7,2,53,3.06743597984,5.0
7,2,53,3.33294725418,5.0
7,2,22,2.52382040024,3.0
7,2,22,3.09452486038,3.0
7,2,51,-1.50848460197,4.75
7,2,51,2.97801589966,4.75
7,2,94,2.94632911682,3.25
7,2,94,3.17993450165,3.25
7,2,20,3.05139708519,5.5
7,2,20,3.31574749947,5.5
7,2,49,3.17141628265,4.0
7,2,49,3.18330001831,4.0
7,2,92,2.3758122921,4.66667
7,2,92,2.84191250801,4.66667
7,2,18,-1.90928781033,3.5
7,2,18,3.266102314,3.5
7,2,47,3.57876300812,4.0
7,2,47,3.58553719521,4.0
7,2,90,2.79805493355,4.0
7,2,90,2.88760089874,4.0
7,2,16,3.40666127205,5.0
7,2,16,3.60426449776,5.0
7,2,45,3.46273159981,2.5
7,2,45,3.29315853119,2.5
7,2,88,2.69557332993,5.0
7,2,88,3.15630674362,5.0
7,2,14,3.25203728676,5.5
7,2,14,3.37706804276,5.5
7,2,43,2.98899435997,2.75
7,2,43,3.0919303894,2.75
7,2,86,2.98852062225,2.5
7,2,86,3.26518821716,2.5
7,2,12,3.26591444016,4.25
7,2,12,3.34509897232,4.25
7,2,84,3.26726198196,3.75
7,2,84,3.24650001526,3.75
7,2,10,-0.884105026722,4.0
7,2,10,3.25043702126,4.0
7,2,39,2.52832579613,4.0
7,2,39,3.4063308239,4.0
7,2,82,3.01782989502,3.25
7,2,82,2.83910799026,3.25
7,2,8,2.98770523071,4.0
7,2,8,3.15071344376,4.0
7,2,37,2.94901871681,3.5
7,2,37,3.12069630623,3.5
7,2,80,3.02773928642,4.0
7,2,80,3.23942494392,4.0
7,2,109,2.46873807907,5.25
7,2,109,2.95049834251,5.25
7,2,6,2.79797434807,4.0
7,2,6,3.08965802193,4.0
7,2,35,2.79923582077,3.5
7,2,35,3.03198456764,3.5
7,2,78,2.69268989563,5.0
7,2,78,2.99775624275,5.0
7,2,107,3.53733873367,4.5
7,2,107,3.18448019028,4.5
7,2,4,2.9805765152,3.0
7,2,4,3.18757390976,3.0
7,2,33,0.538536846638,1.5
7,2,33,2.5157430172,1.5
7,2,76,3.04765701294,4.5
7,2,76,2.92879581451,4.5
7,2,105,3.32789206505,3.0
7,2,105,3.42207765579,3.0
7,2,2,3.25720882416,2.75
7,2,2,3.23952174187,2.75
7,2,74,-0.780215919018,2.5
7,2,74,3.02657818794,2.5
7,2,103,3.37944674492,4.25
7,2,103,3.38076281548,4.25
7,2,72,3.22521328926,4.25
7,2,72,3.41532945633,4.25
7,2,70,2.85666036606,3.25
7,2,70,3.49615550041,3.25
7,2,99,2.89445519447,4.25
7,2,99,3.08592367172,4.25
7,2,60,2.36363983154,4.0
7,2,60,3.1195628643,4.0
7,2,68,-1.65012645721,6.5
7,2,68,2.70986247063,6.5
7,2,97,-2.04380249977,3.0
7,2,97,2.90722799301,3.0
7,2,58,-2.32259202003,4.0
7,2,58,2.78026866913,4.0
7,2,66,2.18353152275,5.5
7,2,66,2.53649663925,5.5
7,2,31,2.85394072533,3.75
7,2,31,3.12308239937,3.75
7,2,56,-1.4908028841,4.75
7,2,56,2.92979216576,4.75
7,2,64,-2.31198167801,3.25
7,2,64,2.9847176075,3.25
7,2,29,3.22046661377,1.75
7,2,29,3.2917175293,1.75
7,2,27,3.36797094345,4.25
7,2,27,3.67475676537,4.25
7,2,52,2.92625617981,3.25
7,2,52,2.96066451073,3.25
7,2,25,3.16356301308,4.75
7,2,25,3.38443160057,4.75
7,2,50,3.23577904701,4.25
7,2,50,3.24655175209,4.25
7,2,23,2.84548521042,1.75
7,2,23,3.05784249306,1.75
7,2,48,3.01705145836,3.75
7,2,48,3.20581221581,3.75
7,2,95,-1.14611184597,2.5
7,2,95,2.67267942429,2.5
7,2,21,3.06680417061,1.5
7,2,21,3.28983998299,1.5
7,2,46,3.06497859955,4.75
7,2,46,3.33135342598,4.75
7,2,93,2.81962037086,4.75
7,2,93,2.89547538757,4.75
7,2,19,2.80839920044,4.5
7,2,19,3.26974534988,4.5
7,2,44,-0.207929715514,4.5
7,2,44,3.10203576088,4.5
7,2,91,2.80847811699,3.75
7,2,91,2.89487862587,3.75
7,2,17,2.84373259544,6.0
7,2,17,2.73431181908,6.0
7,2,42,2.96202945709,3.0
7,2,42,3.13589024544,3.0
7,2,89,2.0312256813,3.0
7,2,89,2.81366944313,3.0
7,2,40,3.35416555405,5.25
7,2,40,3.07744550705,5.25
7,2,87,3.34103012085,4.5
7,2,87,3.54330253601,4.5
7,2,13,2.34822154045,4.75
7,2,13,3.26689076424,4.75
7,2,38,3.01979637146,5.25
7,2,38,3.06793785095,5.25
7,2,85,3.13704609871,2.5
7,2,85,3.45526123047,2.5
7,2,110,2.27829313278,4.75
7,2,110,2.41115736961,4.75
7,2,11,-1.87159526348,2.75
7,2,11,3.19557476044,2.75
7,2,36,3.15774989128,2.5
7,2,36,3.26589870453,2.5
7,2,83,3.07254290581,5.0
7,2,83,3.26562547684,5.0
7,2,108,3.37383818626,5.5
7,2,108,3.45121860504,5.5
7,2,9,3.24305868149,4.0
7,2,9,3.49350428581,4.0
7,2,34,2.89978003502,4.25
7,2,34,3.30591583252,4.25
7,2,106,2.50239491463,6.25
7,2,106,3.22540903091,6.25
7,2,7,3.20179986954,5.0
7,2,7,3.32861638069,5.0
7,2,32,2.81827092171,4.5
7,2,32,3.25766348839,4.5
7,2,104,-2.15131950378,3.5
7,2,104,3.11273288727,3.5
7,2,5,3.03969669342,3.25
7,2,5,3.36643099785,3.25
8,1,34,2.89529204369,2.5
8,1,34,2.70747637749,2.5
8,1,7,3.86578297615,1.0
8,1,7,4.83431720734,1.0
8,1,94,2.03684449196,1.75
8,1,94,1.83458995819,1.75
8,1,21,1.31580615044,1.75
8,1,21,0.795823574066,1.75
8,1,35,3.92976045609,3.0
8,1,35,4.53739929199,3.0
8,1,49,2.69847464561,2.25
8,1,49,3.51406335831,2.25
8,1,8,3.11940765381,1.0
8,1,8,2.88939595222,1.0
8,1,95,3.03590703011,2.25
8,1,95,3.29993987083,2.25
8,1,22,3.75647902489,3.5
8,1,22,4.32819080353,3.5
8,1,36,2.42981004715,3.75
8,1,36,3.17365789413,3.75
8,1,50,3.47238373756,1.0
8,1,50,1.05722784996,1.0
8,1,9,3.93784022331,2.0
8,1,9,4.00673723221,2.0
8,1,64,2.56757593155,1.25
8,1,64,2.59267663956,1.25
8,1,23,4.59726142883,3.25
8,1,23,4.85815811157,3.25
8,1,37,4.22563695908,1.75
8,1,37,3.80844712257,1.75
8,1,51,1.72832393646,1.0
8,1,51,3.7856528759,1.0
8,1,10,2.6051607132,1.75
8,1,10,4.23162984848,1.75
8,1,65,2.24181866646,2.0
8,1,65,2.24653172493,2.0
8,1,24,2.93905234337,3.75
8,1,24,3.81769657135,3.75
8,1,38,4.35604333878,2.25
8,1,38,4.62677288055,2.25
8,1,52,2.94731903076,1.25
8,1,52,1.65100824833,1.25
8,1,11,-1.85101222992,2.0
8,1,11,3.93698978424,2.0
8,1,66,3.07082056999,2.25
8,1,66,2.75326418877,2.25
8,1,25,2.26146364212,2.5
8,1,25,2.90175080299,2.5
8,1,80,2.14185333252,1.75
8,1,80,2.10178756714,1.75
8,1,39,4.22434473038,3.0
8,1,39,4.43747854233,3.0
8,1,53,2.74938774109,2.25
8,1,53,2.58011078835,2.25
8,1,12,3.1048386097,1.0
8,1,12,4.32921743393,1.0
8,1,67,2.83538818359,2.25
8,1,67,4.5830655098,2.25
8,1,26,2.56288504601,2.75
8,1,26,1.45637512207,2.75
8,1,81,2.85313892365,2.25
8,1,81,3.05194354057,2.25
8,1,40,3.42505407333,1.75
8,1,40,3.69328212738,1.75
8,1,54,2.89723825455,3.0
8,1,54,3.56754779816,3.0
8,1,68,1.06241285801,1.5
8,1,68,4.1563076973,1.5
8,1,27,2.25699996948,2.0
8,1,27,2.52030611038,2.0
8,1,82,1.81742691994,1.75
8,1,82,1.79457116127,1.75
8,1,41,4.58474254608,1.5
8,1,41,4.44254875183,1.5
8,1,96,3.30272603035,2.5
8,1,96,3.69225621223,2.5
8,1,69,2.2256705761,2.5
8,1,69,2.90976953506,2.5
8,1,28,3.15491604805,1.0
8,1,28,1.22299742699,1.0
8,1,42,3.50558924675,3.5
8,1,42,3.74285936356,3.5
8,1,97,4.21170139313,2.25
8,1,97,4.29710769653,2.25
8,1,29,3.00500297546,3.25
8,1,29,4.25602722168,3.25
8,1,43,3.15891218185,1.75
8,1,43,2.2070350647,1.75
8,1,98,4.48141050339,0.75
8,1,98,4.71670055389,0.75
8,1,30,3.62430882454,2.5
8,1,30,4.63663196564,2.5
8,1,85,2.48983287811,2.0
8,1,85,3.23394632339,2.0
8,1,44,3.76205182076,3.25
8,1,44,4.57446098328,3.25
8,1,58,4.09051990509,1.0
8,1,58,4.76009988785,1.0
8,1,31,3.9086151123,1.25
8,1,31,4.21154499054,1.25
8,1,86,3.11450052261,1.25
8,1,86,2.27145552635,1.25
8,1,59,4.36302900314,1.5
8,1,59,4.4070315361,1.5
8,1,73,4.00440883636,2.75
8,1,73,4.34172964096,2.75
8,1,87,2.07598972321,1.0
8,1,87,1.26542711258,1.0
8,1,60,3.40849900246,2.5
8,1,60,3.54630351067,2.5
8,1,74,4.19902992249,2.5
8,1,74,4.10405015945,2.5
8,1,88,2.30045199394,2.25
8,1,88,1.25074636936,2.25
8,1,61,2.45411086082,2.75
8,1,61,2.27656674385,2.75
8,1,75,4.3712182045,3.0
8,1,75,3.44260191917,3.0
8,1,2,4.61907434464,2.75
8,1,2,4.65132904053,2.75
8,1,89,1.82730901241,3.5
8,1,89,1.33720421791,3.5
8,1,16,2.25698256493,2.75
8,1,16,3.90283036232,2.75
8,1,62,3.35105919838,1.5
8,1,62,4.17094421387,1.5
8,1,76,2.66571736336,1.0
8,1,76,2.71021199226,1.0
8,1,3,3.83443450928,2.5
8,1,3,4.196600914,2.5
8,1,17,3.51223254204,3.25
8,1,17,4.04794692993,3.25
8,1,63,3.11520147324,1.0
8,1,63,3.85477471352,1.0
8,1,77,3.06851053238,3.25
8,1,77,3.85560512543,3.25
8,1,4,2.87714362144,1.75
8,1,4,3.45967435837,1.75
8,1,91,3.38179183006,2.75
8,1,91,2.89537596703,2.75
8,1,18,3.67337369919,3.75
8,1,18,4.1938996315,3.75
8,1,32,3.79890680313,2.75
8,1,32,3.31491351128,2.75
8,1,78,4.06269645691,2.75
8,1,78,4.63398742676,2.75
8,1,5,1.68552434444,2.0
8,1,5,2.25751042366,2.0
8,1,92,3.12320804596,1.5
8,1,92,2.00611066818,1.5
8,1,19,3.17536592484,2.25
8,1,19,3.26977109909,2.25
8,1,33,3.46701669693,1.75
8,1,33,2.95057368279,1.75
8,1,79,2.74730801582,2.0
8,1,79,2.93121957779,2.0
8,1,6,3.02042484283,1.5
8,1,6,4.19508218765,1.5
8,1,93,4.25418138504,1.75
8,1,93,3.69203543663,1.75
8,1,20,2.4139175415,2.5
8,1,20,2.22154283524,2.5
8,2,17,4.56182432175,3.5
8,2,17,4.56541538239,3.5
8,2,91,1.68395602703,2.25
8,2,91,1.68312323093,2.25
8,2,19,3.43223357201,2.0
8,2,19,3.43257427216,2.0
8,2,93,1.90310287476,4.25
8,2,93,1.9013338089,4.25
8,2,96,1.13687670231,2.0
8,2,96,1.13298630714,2.0
8,2,21,3.9306204319,2.25
8,2,21,3.90977334976,2.25
8,2,56,2.59148931503,2.0
8,2,56,2.60071015358,2.0
8,2,95,2.59207844734,2.0
8,2,95,2.59448575974,2.0
8,2,98,1.64927363396,3.0
8,2,98,1.63866102695,3.0
8,2,23,4.21900272369,2.5
8,2,23,4.22342061996,2.5
8,2,58,4.50245714188,3.0
8,2,58,4.50038862228,3.0
8,2,100,3.06118941307,3.25
8,2,100,3.06216788292,3.25
8,2,25,4.13809871674,2.75
8,2,25,4.13388681412,2.75
8,2,60,1.19062960148,3.5
8,2,60,1.19497919083,3.5
8,2,67,2.0828564167,1.625
8,2,67,2.04982709885,1.625
8,2,27,1.37505030632,4.0
8,2,27,1.37486517429,4.0
8,2,62,1.96580421925,1.75
8,2,62,1.96399843693,1.75
8,2,69,1.42299616337,3.5
8,2,69,1.41711485386,3.5
8,2,29,4.68790864944,4.75
8,2,29,4.6841878891,4.75
8,2,32,4.06599712372,4.0
8,2,32,4.08461332321,4.0
8,2,71,0.911570549011,2.0
8,2,71,0.903748035431,2.0
8,2,31,2.99262976646,2.75
8,2,31,2.98829984665,2.75
8,2,34,2.69218397141,3.5
8,2,34,2.69435214996,3.5
8,2,73,1.00133895874,3.5
8,2,73,1.00848805904,3.5
8,2,36,4.51958370209,3.75
8,2,36,4.51894712448,3.75
8,2,75,2.13295578957,4.0
8,2,75,2.13078451157,4.0
8,2,38,4.51505374908,3.75
8,2,38,4.51521730423,3.75
8,2,77,1.42250347137,4.75
8,2,77,1.42141580582,4.75
8,2,5,2.46571207047,3.75
8,2,5,2.45986557007,3.75
8,2,40,4.81839609146,2.0
8,2,40,4.81898212433,2.0
8,2,79,3.51984786987,4.0
8,2,79,3.53138613701,4.0
8,2,7,0.874333381653,1.5
8,2,7,0.853608012199,1.5
8,2,42,4.7779250145,3.5
8,2,42,4.7775683403,3.5
8,2,9,3.12762403488,2.0
8,2,9,3.12682986259,2.0
8,2,44,4.36134290695,3.25
8,2,44,4.35714197159,3.25
8,2,11,3.41510176659,3.0
8,2,11,3.41546201706,3.0
8,2,46,4.33276557922,3.25
8,2,46,4.33368825912,3.25
8,2,80,3.87173724174,3.25
8,2,80,3.86894130707,3.25
8,2,15,3.19086146355,2.25
8,2,15,3.19147777557,2.25
8,2,49,4.18202829361,4.0
8,2,49,4.16579437256,4.0
8,2,84,3.36909532547,3.5
8,2,84,3.37020683289,3.5
8,2,86,1.32294976711,3.25
8,2,86,1.32748842239,3.25
8,2,88,2.62780308723,3.75
8,2,88,2.62895536423,3.75
8,2,16,4.95727825165,4.0
8,2,16,4.95729446411,4.0
8,2,55,3.63775706291,3.75
8,2,55,3.64590620995,3.75
8,2,90,4.16826725006,1.5
8,2,90,4.16919660568,1.5
8,2,97,4.47806501389,4.25
8,2,97,4.47862434387,4.25
8,2,18,4.32698106766,3.5
8,2,18,4.32888889313,3.5
8,2,57,4.45744943619,4.75
8,2,57,4.45762062073,4.75
8,2,92,4.37320566177,2.0
8,2,92,4.37549495697,2.0
8,2,99,2.77526831627,4.0
8,2,99,2.75634384155,4.0
8,2,20,4.69469308853,3.75
8,2,20,4.69548082352,3.75
8,2,59,3.65392279625,4.5
8,2,59,3.64966034889,4.5
8,2,94,1.2271130085,3.0
8,2,94,1.22804832458,3.0
8,2,101,2.42957544327,2.75
8,2,101,2.42924809456,2.75
8,2,22,4.26671934128,2.25
8,2,22,4.26668405533,2.25
8,2,61,3.48097014427,4.0
8,2,61,3.49193572998,4.0
8,2,64,3.2837266922,4.75
8,2,64,3.29130673409,4.75
8,2,24,3.61160993576,3.0
8,2,24,3.60648131371,3.0
8,2,63,3.31189894676,5.25
8,2,63,3.30826735497,5.25
8,2,26,2.22981619835,4.0
8,2,26,2.23662877083,4.0
8,2,33,2.08910512924,2.25
8,2,33,2.08485412598,2.25
8,2,68,2.50980639458,2.75
8,2,68,2.49970316887,2.75
8,2,28,1.99426591396,2.5
8,2,28,1.99582898617,2.5
8,2,35,4.77694797516,3.5
8,2,35,4.77677345276,3.5
8,2,70,4.17571306229,4.0
8,2,70,4.183157444,4.0
8,2,30,4.42021036148,4.25
8,2,30,4.41746711731,4.25
8,2,37,4.67503452301,2.25
8,2,37,4.67107963562,2.25
8,2,72,1.31258630753,3.5
8,2,72,1.30904304981,3.5
8,2,39,4.91877412796,2.0
8,2,39,4.9189286232,2.0
8,2,74,1.2270655632,3.75
8,2,74,1.23887419701,3.75
8,2,41,2.46238279343,4.0
8,2,41,2.4593193531,4.0
8,2,76,4.28761768341,3.25
8,2,76,4.28858089447,3.25
8,2,4,0.899323582649,3.25
8,2,4,0.901026248932,3.25
8,2,43,1.13644361496,2.75
8,2,43,1.13873970509,2.75
8,2,78,1.10601985455,3.25
8,2,78,1.11179804802,3.25
8,2,6,0.276367783546,1.75
8,2,6,0.269304037094,1.75
8,2,45,4.58948278427,2.25
8,2,45,4.59089231491,2.25
8,2,8,2.93040299416,4.25
8,2,8,2.93442130089,4.25
8,2,47,1.59035360813,2.75
8,2,47,1.61023545265,2.75
8,2,10,2.15745902061,1.75
8,2,10,2.16287517548,1.75
8,2,83,1.14621245861,2.75
8,2,83,1.15807008743,2.75
8,2,85,1.50588011742,4.5
8,2,85,1.51216077805,4.5
8,2,48,3.62793087959,4.0
8,2,48,3.62111711502,4.0
8,2,87,3.66743683815,2.0
8,2,87,3.66614842415,2.0
8,2,50,4.677693367,3.0
8,2,50,4.6773557663,3.0
8,2,89,4.4396982193,2.25
8,2,89,4.44239473343,2.25
9,1,81,4.73285388947,2.25
9,1,81,4.83387851715,2.25
9,1,27,4.90715169907,3.75
9,1,27,4.57676362991,3.75
9,1,83,4.80810260773,4.25
9,1,83,4.32483959198,4.25
9,1,29,4.39348649979,2.5
9,1,29,4.34484863281,2.5
9,1,32,4.64013051987,2.75
9,1,32,4.46749353409,2.75
9,1,85,5.02894639969,4.75
9,1,85,4.9751996994,4.75
9,1,31,4.51554536819,3.5
9,1,31,4.45595121384,3.5
9,1,34,4.19071483612,3.25
9,1,34,3.82244873047,3.25
9,1,87,4.85499668121,3.25
9,1,87,4.60641717911,3.25
9,1,36,4.57269334793,3.5
9,1,36,4.15670919418,3.5
9,1,89,4.57156991959,2.75
9,1,89,4.09838438034,2.75
9,1,3,4.98224687576,4.75
9,1,3,4.63580036163,4.75
9,1,38,4.60705375671,3.5
9,1,38,4.49551773071,3.5
9,1,91,4.22636508942,3.75
9,1,91,3.87083745003,3.75
9,1,5,4.9109210968,5.75
9,1,5,4.58378791809,5.75
9,1,40,4.65756988525,2.25
9,1,40,4.44558477402,2.25
9,1,93,4.17150020599,3.25
9,1,93,4.10328054428,3.25
9,1,96,4.60509586334,4.25
9,1,96,4.69573020935,4.25
9,1,7,4.99593925476,4.25
9,1,7,4.87718105316,4.25
9,1,42,4.38154315948,4.0
9,1,42,4.64653253555,4.0
9,1,95,4.8612446785,4.25
9,1,95,5.05514287949,4.25
9,1,98,4.65644693375,2.25
9,1,98,4.2873005867,2.25
9,1,65,4.61073493958,2.0
9,1,65,4.15758085251,2.0
9,1,100,4.97951364517,4.25
9,1,100,4.89553451538,4.25
9,1,67,4.75827884674,4.25
9,1,67,4.73740291595,4.25
9,1,102,4.93949985504,3.75
9,1,102,4.67004728317,3.75
9,1,69,4.89471197128,5.5
9,1,69,4.5451130867,5.5
9,1,104,4.53174638748,3.0
9,1,104,3.94784045219,3.0
9,1,106,4.46007919312,4.0
9,1,106,4.10746717453,4.0
9,1,73,4.89751815796,3.25
9,1,73,4.83379840851,3.25
9,1,51,5.01554298401,3.5
9,1,51,4.69110059738,3.5
9,1,75,4.84315061569,2.5
9,1,75,4.85696744919,2.5
9,1,110,4.69106864929,4.25
9,1,110,4.45172977448,4.25
9,1,53,4.70361661911,3.0
9,1,53,4.36587381363,3.0
9,1,77,5.04711818695,3.25
9,1,77,4.81554031372,3.25
9,1,16,4.12369537354,1.5
9,1,16,4.22874355316,1.5
9,1,55,4.11993312836,3.5
9,1,55,3.00744104385,3.5
9,1,79,4.85461854935,4.0
9,1,79,3.40461683273,4.0
9,1,18,4.80313014984,3.5
9,1,18,4.26751613617,3.5
9,1,20,4.15835142136,4.0
9,1,20,3.98485016823,4.0
9,1,59,4.89131641388,2.75
9,1,59,5.0281124115,2.75
9,1,22,4.41887187958,3.0
9,1,22,4.40119171143,3.0
9,1,61,4.54034423828,3.5
9,1,61,4.40890598297,3.5
9,1,24,4.46257925034,3.5
9,1,24,4.83140897751,3.5
9,1,63,4.52526903152,3.25
9,1,63,4.25100517273,3.25
9,1,80,4.35982608795,3.25
9,1,80,4.20903253555,3.25
9,1,26,4.38043308258,4.5
9,1,26,4.01703548431,4.5
9,1,33,4.19111680984,3.75
9,1,33,3.91477537155,3.75
9,1,82,4.84913635254,4.0
9,1,82,4.77666187286,4.0
9,1,28,4.41354799271,2.75
9,1,28,4.37799787521,2.75
9,1,35,4.39774990082,3.5
9,1,35,4.24689054489,3.5
9,1,84,4.98753356934,3.0
9,1,84,5.02803134918,3.0
9,1,30,4.76150989532,3.0
9,1,30,4.70404624939,3.0
9,1,37,4.77051734924,4.5
9,1,37,4.65932416916,4.5
9,1,86,4.2601518631,4.0
9,1,86,4.40852355957,4.0
9,1,39,4.03339719772,2.75
9,1,39,4.24369239807,2.75
9,1,88,4.79008483887,3.25
9,1,88,4.0664358139,3.25
9,1,2,4.83868169785,5.25
9,1,2,4.71633863449,5.25
9,1,41,4.50700092316,3.0
9,1,41,4.37204027176,3.0
9,1,90,4.60640096664,2.75
9,1,90,4.18303918839,2.75
9,1,97,4.77683782578,3.5
9,1,97,4.92635631561,3.5
9,1,4,4.94920015335,5.0
9,1,4,4.65934276581,5.0
9,1,92,4.82828855515,4.0
9,1,92,4.37080907822,4.0
9,1,99,4.60456705093,3.0
9,1,99,4.25946903229,3.0
9,1,6,4.65893173218,3.5
9,1,6,4.84492301941,3.5
9,1,94,4.53141355515,3.0
9,1,94,4.32619380951,3.0
9,1,101,4.72369098663,2.25
9,1,101,4.75570011139,2.25
9,1,8,4.29761266708,4.5
9,1,8,4.25306415558,4.5
9,1,64,5.09454107285,4.25
9,1,64,4.998046875,4.25
9,1,103,4.58291769028,2.25
9,1,103,4.65511035919,2.25
9,1,66,5.05486154556,4.75
9,1,66,4.8124423027,4.75
9,1,105,4.82848930359,3.75
9,1,105,4.48963165283,3.75
9,1,12,4.59747934341,4.75
9,1,12,4.6530623436,4.75
9,1,68,4.54699802399,3.5
9,1,68,4.59067869186,3.5
9,1,107,4.84970855713,4.25
9,1,107,4.81248474121,4.25
9,1,72,4.90385866165,3.75
9,1,72,4.6131310463,3.75
9,1,111,4.51391601562,3.0
9,1,111,2.90819883347,3.0
9,1,50,4.5670580864,3.5
9,1,50,4.70951128006,3.5
9,1,74,4.50062561035,3.0
9,1,74,3.39123940468,3.0
9,1,17,4.56024122238,4.25
9,1,17,4.76879692078,4.25
9,1,52,4.5563416481,2.75
9,1,52,4.29328775406,2.75
9,1,76,4.77252197266,4.0
9,1,76,4.65206956863,4.0
9,1,19,3.86454677582,3.25
9,1,19,2.96992731094,3.25
9,1,54,4.59238243103,2.75
9,1,54,3.93483924866,2.75
9,1,78,4.88529920578,3.5
9,1,78,4.28659105301,3.5
9,1,21,4.55875253677,4.5
9,1,21,4.3414273262,4.5
9,1,56,4.5098657608,3.75
9,1,56,4.34422874451,3.75
9,1,23,4.95927810669,4.5
9,1,23,4.9461350441,4.5
9,1,25,4.4814825058,3.5
9,1,25,4.21946382523,3.5
9,1,60,4.67040109634,4.0
9,1,60,4.3602771759,4.0
9,2,98,4.63297986984,4.5
9,2,98,4.25114965439,4.5
9,2,71,4.74740171432,5.25
9,2,71,4.79239988327,5.25
9,2,100,4.84172153473,5.75
9,2,100,4.45246505737,5.75
9,2,46,4.46079111099,4.75
9,2,46,4.35775947571,4.75
9,2,102,4.93208837509,3.75
9,2,102,5.05070400238,3.75
9,2,75,4.93806171417,3.75
9,2,75,4.58363389969,3.75
9,2,16,4.28902864456,2.75
9,2,16,4.37502098083,2.75
9,2,104,4.33163404465,3.25
9,2,104,4.14918231964,3.25
9,2,77,4.48406934738,4.25
9,2,77,4.5558142662,4.25
9,2,18,4.25939083099,4.25
9,2,18,3.99353098869,4.25
9,2,106,5.02487277985,5.25
9,2,106,4.49595355988,5.25
9,2,79,4.42654800415,5.25
9,2,79,4.19749116898,5.25
9,2,20,4.40377235413,3.0
9,2,20,3.76264190674,3.0
9,2,108,4.54956197739,4.25
9,2,108,4.42724514008,4.25
9,2,49,4.69523096085,5.25
9,2,49,4.71785879135,5.25
9,2,22,4.66870546341,3.0
9,2,22,4.36277389526,3.0
9,2,110,4.45909070969,3.25
9,2,110,4.66951465607,3.25
9,2,51,4.72403144836,5.0
9,2,51,4.74258708954,5.0
9,2,24,4.37946462631,1.75
9,2,24,3.64012265205,1.75
9,2,80,4.62609386444,4.75
9,2,80,4.25098180771,4.75
9,2,53,4.23383140564,3.75
9,2,53,2.96503710747,3.75
9,2,26,4.55819129944,3.25
9,2,26,4.23025798798,3.25
9,2,82,4.32417869568,3.0
9,2,82,4.58164072037,3.0
9,2,55,4.32262372971,3.25
9,2,55,3.9783437252,3.25
9,2,28,4.75181150436,4.75
9,2,28,4.51302480698,4.75
9,2,84,4.96883916855,3.75
9,2,84,4.66740131378,3.75
9,2,30,4.00025701523,2.75
9,2,30,4.194024086,2.75
9,2,113,4.43561792374,5.75
9,2,113,4.323574543,5.75
9,2,86,4.74021577835,4.0
9,2,86,4.64013195038,4.0
9,2,88,4.67243432999,4.5
9,2,88,4.49348449707,4.5
9,2,2,4.94869470596,4.0
9,2,2,4.48584890366,4.0
9,2,90,4.20156335831,3.25
9,2,90,4.30274581909,3.25
9,2,63,4.58264160156,5.0
9,2,63,4.67703056335,5.0
9,2,4,4.37584018707,5.25
9,2,4,4.11369609833,5.25
9,2,92,4.27668523788,4.25
9,2,92,4.3206782341,4.25
9,2,33,4.6402182579,3.0
9,2,33,4.66142177582,3.0
9,2,6,4.82439947128,5.75
9,2,6,4.64392185211,5.75
9,2,94,4.363301754,4.0
9,2,94,4.20788669586,4.0
9,2,35,4.69639110565,2.5
9,2,35,4.5758690834,2.5
9,2,8,4.31760311127,4.5
9,2,8,4.19883584976,4.5
9,2,64,4.30008077621,4.5
9,2,64,3.64547538757,4.5
9,2,37,4.64066696167,3.75
9,2,37,4.82788705826,3.75
9,2,10,4.7575802803,4.75
9,2,10,4.53569984436,4.75
9,2,66,4.91413927078,5.5
9,2,66,4.81316709518,5.5
9,2,39,4.75180864334,4.0
9,2,39,4.270570755,4.0
9,2,12,4.82178640366,5.5
9,2,12,4.50616121292,5.5
9,2,68,4.33962583542,3.25
9,2,68,4.14976978302,3.25
9,2,41,4.72987318039,4.5
9,2,41,4.64133787155,4.5
9,2,97,4.21496534348,3.75
9,2,97,4.26052618027,3.75
9,2,70,4.83957195282,4.75
9,2,70,4.59732246399,4.75
9,2,99,4.22404766083,4.5
9,2,99,3.88308572769,4.5
9,2,45,4.6196231842,3.0
9,2,45,4.77648544312,3.0
9,2,101,4.540807724,3.75
9,2,101,4.7807765007,3.75
9,2,74,4.43092393875,5.25
9,2,74,4.5280046463,5.25
9,2,47,4.80017614365,5.0
9,2,47,4.72715187073,5.0
9,2,103,4.46591854095,3.0
9,2,103,4.26354026794,3.0
9,2,76,4.77105331421,3.25
9,2,76,5.15786933899,3.25
9,2,17,4.6003818512,4.0
9,2,17,4.27127408981,4.0
9,2,105,4.54812049866,4.5
9,2,105,4.22038412094,4.5
9,2,78,4.40740919113,5.5
9,2,78,4.47260904312,5.5
9,2,19,4.58560562134,3.25
9,2,19,4.61541175842,3.25
9,2,107,4.60127353668,3.75
9,2,107,4.18736553192,3.75
9,2,48,4.56783819199,5.0
9,2,48,4.57725286484,5.0
9,2,21,4.54267644882,3.75
9,2,21,4.57391357422,3.75
9,2,109,4.66546726227,2.25
9,2,109,4.11342430115,2.25
9,2,50,4.84534168243,4.0
9,2,50,4.77662181854,4.0
9,2,23,4.59042978287,2.75
9,2,23,4.22218227386,2.75
9,2,111,4.1531996727,4.0
9,2,111,3.94031071663,4.0
9,2,52,3.1321310997,2.75
9,2,52,-0.422116458416,2.75
9,2,25,4.83466529846,5.75
9,2,25,4.50435590744,5.75
9,2,81,4.75093317032,4.75
9,2,81,4.53755807877,4.75
9,2,54,4.45392990112,5.5
9,2,54,4.74056005478,5.5
9,2,27,4.52994012833,3.25
