12,1,35,3.0497,4
12,1,36,3.0078,5
12,1,37,2.9989,4.5
12,1,38,3.2937,5.5
12,1,39,3.1661,5.75
12,1,40,3.034,4.25
12,1,41,2.8693,3.75
12,1,42,3.3362,4.25
12,1,43,2.9613,4.75
12,1,44,2.9639,5.5
12,1,45,3.0654,5
12,1,46,3.011,3.5
12,1,47,2.9542,5.5
12,1,48,3.0573,4.5
12,1,49,2.9718,4.75
12,1,50,3.0155,0.75
12,1,51,2.9987,0
12,1,52,3.185,1.75
12,1,53,3.1139,4.5
12,1,54,3.0656,4.75
12,1,55,3.4933,5
12,1,56,2.9917,1
12,1,57,2.8116,0
12,1,58,3.0627,2.25
12,1,59,3.1284,1.5
12,1,60,2.9781,3.75
12,1,61,3.285,4
12,1,62,2.9701,2.5
12,1,63,2.978,3
12,1,64,2.9687,4
12,1,65,3.181,4.5
12,1,66,2.7843,3
12,1,67,3.0582,2.75
12,1,68,3.1056,4.25
12,1,69,3.3758,3.75
12,1,70,2.8217,0
12,1,71,2.8978,0
12,1,72,3.4047,3.25
12,1,73,3.6366,4.25
12,1,74,3.2844,5
12,1,75,3.1505,5.25
12,1,76,3.2152,4
12,1,77,3.0134,4.75
12,1,78,3.3386,6
12,1,79,3.3824,4.25
12,1,80,3.0471,4
12,1,81,3.1881,4
12,1,82,3.1706,4
12,1,83,3.2937,5.5
12,1,84,3.4296,4.5
12,1,85,3.2582,4.75
12,1,86,3.0737,3
12,1,87,3.1812,5
12,1,88,3.1069,4.5
12,1,89,3.007,3.5
12,1,90,3.2856,4
12,1,91,3.2871,4.5
12,1,92,3.1297,3.25
12,1,93,3.0534,3.75
12,1,94,2.9882,2.75
12,1,95,2.973,0.75
12,1,96,2.9627,3.25
12,1,97,3.3343,4.25
12,1,98,3.4051,3.75
12,1,99,3.6724,1.75
12,1,100,3.4321,2.75
12,1,101,3.2187,3.25
12,1,102,3.3747,4.5
12,1,103,3.2086,4.5
12,1,104,3.2377,2.5
12,1,105,2.9566,3.25
12,1,106,3.2093,1.25
12,1,107,3.1722,4.5
12,1,108,3.0012,3.25
12,1,109,3.0216,3.5
12,1,110,3.0663,5
12,1,111,3.0128,2.75
12,1,112,3.2979,1.5
12,1,113,2.8155,2
12,1,114,2.8932,0
12,2,1,3.3,0.75
12,2,2,3.063,0
12,2,3,3.7042,3.75
12,2,4,3.4828,4
12,2,5,3.7971,5.25
12,2,6,3.4691,3.5
12,2,7,3.6961,5
12,2,8,3.3751,4
12,2,9,3.2159,4
12,2,10,3.4113,4.25
12,2,11,3.5391,5
12,2,12,3.1655,5.25
12,2,13,3.6529,3.5
12,2,14,3.7158,4.25
12,2,15,3.0745,0.75
12,2,16,3.3722,1.25
12,2,17,2.9651,1.25
12,2,18,3.7363,1
12,2,19,3.7505,4.5
12,2,20,3.6654,4
12,2,21,3.5484,3.75
12,2,22,3.7103,5
12,2,23,3.5195,5.25
12,2,24,3.7253,4.25
12,2,25,3.7369,4.75
12,2,26,3.4393,2.75
12,2,27,3.7703,4.5
12,2,28,3.6413,4.75
12,2,29,3.6792,3
12,2,30,3.588,4.5
12,2,31,3.5937,4.75
12,2,32,3.6308,3.25
12,2,33,3.6275,3.75
12,2,34,3.7425,4.25
12,2,35,3.5883,3
12,2,36,3.3955,5.75
12,2,37,3.5614,3.5
12,2,38,4.0153,2
12,2,39,3.6435,2
12,2,40,3.584,3.5
12,2,41,3.5418,5.25
12,2,42,3.2855,3.5
12,2,43,3.7842,4.5
12,2,44,3.5575,3.75
12,2,45,3.3974,4
12,2,46,3.5465,4.25
12,2,47,3.6794,4.75
12,2,48,3.5861,4.5
12,2,49,3.6555,5.25
12,2,50,3.7738,4.75
12,2,51,3.8389,3
12,2,52,3.5753,4.75
12,2,53,3.614,3.75
12,2,54,3.3482,4.5
12,2,55,3.4513,4.5
12,2,56,3.6411,5
12,2,57,3.5385,4.75
12,2,58,3.3367,3.75
12,2,59,3.3879,5
12,2,60,3.4972,0.75
12,2,61,3.0942,1.25
12,2,62,3.1663,1.75
12,2,63,3.4039,1.75
12,2,64,3.175,1.5
12,2,65,2.9549,2.25
12,2,66,3.4015,1
12,2,67,3.5918,3
12,2,68,3.2415,2
12,2,69,3.3158,2.25
12,2,70,3.2333,1.25
12,2,71,3.1637,1.5
12,2,72,2.6973,0.75
12,2,73,2.9631,2
12,2,74,3.0794,0
12,2,75,3.1332,1
12,2,76,2.9212,1.5
12,2,77,3.6893,5
12,2,78,3.3436,4
12,2,79,3.5486,3.75
12,2,80,3.4501,5.25
12,2,81,3.6608,5.5
12,2,82,3.3589,2.5
12,2,83,3.3636,3.75
12,2,84,2.9826,4.25
12,2,85,3.296,4.75
12,2,86,3.466,4
12,2,87,3.4031,4.75
12,2,88,3.284,5
12,2,89,3.584,3.75
12,2,90,3.3853,3.25
12,2,91,3.1873,4.5
12,2,92,2.9525,3.5
12,2,93,3.0728,5
12,2,94,2.9179,2.5
12,2,95,3.088,4.75
12,2,96,3.1,4.75
12,2,97,3.3309,1.5
12,2,98,3.1284,2.75
12,2,99,2.9484,3.25
12,2,100,3.485,2.5
12,2,101,3.5157,3
12,2,102,3.1851,1.75
12,2,103,3.4286,2.5
12,2,104,3.6714,2
12,2,105,3.5811,4
12,2,106,2.8631,3.5
12,2,107,3.5389,2.25
12,2,108,2.8576,2
12,2,109,3.1351,3.25
12,2,110,3.3229,2.25
12,2,111,3.4715,4
12,2,112,3.6288,3.75
12,2,113,3.4066,3.25
12,2,114,3.4998,3.5
12,2,115,3.264,2.75
12,2,116,3.1145,3
12,2,117,2.9726,0
12,2,118,3.0018,1.25
16,2,1,2.9313,1.75
16,2,2,2.9179,0
16,2,3,2.6205,0.75
16,2,4,3.2417,1.75
16,2,5,2.8534,4
16,2,6,2.6842,4.5
16,2,7,2.6724,5
16,2,8,2.9813,3.25
16,2,9,2.7876,3.5
16,2,10,3.0881,5.5
16,2,11,2.7241,4.5
16,2,12,2.7423,5.5
16,2,13,2.8429,4.5
16,2,14,2.7869,4
16,2,15,2.9249,4.25
16,2,16,3.0796,1
16,2,17,3.2427,2.25
16,2,18,3.1713,0.5
16,2,19,3.0703,0
16,2,20,2.9203,1.25
16,2,21,3.6532,3.75
16,2,22,3.3865,1.75
16,2,23,3.3263,2.5
16,2,24,3.6558,3.5
16,2,25,3.5604,3
16,2,26,3.3247,3.25
16,2,27,3.2924,4.25
16,2,28,3.5303,3.25
16,2,29,3.5065,2
16,2,30,3.3422,3
16,2,31,3.4729,2
16,2,32,3.3162,2.75
16,2,33,3.5154,1.5
16,2,34,3.5296,2.25
16,2,35,3.2858,2.5
16,2,36,3.4184,3.75
16,2,37,3.1837,4.5
16,2,38,3.553,4
16,2,39,3.4343,2.25
16,2,40,3.0742,2
16,2,41,3.3653,1.75
16,2,42,3.6386,2.5
16,2,43,3.5071,2.25
16,2,44,3.1059,2.75
16,2,45,3.5379,3
16,2,46,3.5764,2.5
16,2,47,3.5701,1.75
16,2,48,3.149,3.25
16,2,49,3.0666,2.75
16,2,50,3.3727,2.25
16,2,51,3.4239,3.5
16,2,52,3.349,2.25
16,2,53,3.4582,4
16,2,54,3.3784,1.25
16,2,55,3.6918,4
16,2,56,3.6004,4.75
16,2,57,3.6223,3
16,2,58,3.4955,2.25
16,2,59,3.4141,3
16,2,60,3.5698,3
16,2,61,3.3586,2.5
16,2,62,3.0223,0
16,2,63,3.3186,1.75
16,2,64,3.3746,0
16,2,65,3.0267,5
16,2,66,3.2509,5.75
16,2,67,3.2703,3.5
16,2,68,3.341,1.25
16,2,69,2.9192,1.75
16,2,70,3.4387,1.75
16,2,71,3.7365,4
16,2,72,3.591,2.25
16,2,73,3.5678,4
16,2,74,3.1067,0.75
16,2,75,3.3391,0.5
16,2,76,3.3176,3
16,2,77,3.0847,5.5
16,2,78,3.7033,4.25
16,2,79,3.4775,5
16,2,80,3.2863,4
16,2,81,2.9276,2.5
16,2,82,3.7452,2.25
16,2,83,2.9916,4.5
16,2,84,3.2123,3.75
16,2,85,3.3509,3.5
16,2,86,3.3155,4.5
16,2,87,2.9241,3.5
16,2,88,3.5537,3.75
16,2,89,3.3833,1.75
16,2,90,3.3139,1.75
16,2,91,3.6581,3.25
16,2,92,3.6305,2.5
16,2,93,3.6669,4
16,2,94,3.6015,4
16,2,95,3.412,3.5
16,2,96,3.5166,3.5
16,2,97,3.6017,2.75
16,2,98,3.2833,4.5
16,2,99,3.1543,3.25
16,2,100,3.2206,3.25
16,2,101,3.7632,5
16,2,102,3.7055,1.75
16,2,103,3.1234,3.25
16,2,104,3.1393,1.75
16,2,105,3.3002,3.75
16,2,106,3.5927,2.75
16,2,107,3.4442,3.25
16,2,108,2.9665,2.75
16,2,109,3.755,4.5
16,2,110,3.5829,2.25
16,2,111,3.3342,3.5
16,2,112,3.2879,1.5
16,2,113,3.5091,2.5
16,2,114,3.2679,3.5
16,2,115,3.3611,2.75
16,2,116,2.869,4
16,2,118,3.3166,1.75
16,2,119,3.1024,2.5
16,2,1,3.3768,1.75
16,2,2,3.3064,0
16,2,3,2.9727,0.75
16,2,4,3.098,1.75
16,2,5,2.9221,4
16,2,6,3.3632,4.5
16,2,7,3.4047,5
16,2,8,2.9559,3.25
16,2,9,3.1619,3.5
16,2,10,3.3401,5.5
16,2,11,3.2379,4.5
16,2,12,3.0431,5.5
16,2,13,3.1737,4.5
16,2,14,3.0076,4
16,2,15,3.1471,4.25
16,2,16,3.4011,1
16,2,17,3.463,2.25
16,2,18,3.3795,0.5
16,2,19,2.7463,0
16,2,20,3.2515,1.25
16,2,21,3.6284,3.75
16,2,22,3.584,1.75
16,2,23,3.3944,2.5
16,2,24,3.2534,3.5
16,2,25,2.8768,3
16,2,26,3.4952,3.25
16,2,27,3.2544,4.25
16,2,28,3.2923,3.25
16,2,29,3.3862,2
16,2,30,3.0423,3
16,2,31,3.2573,2
16,2,32,3.1792,2.75
16,2,33,3.3839,1.5
16,2,34,3.4674,2.25
16,2,35,2.9901,2.5
16,2,36,2.8293,3.75
16,2,37,3.1838,4.5
16,2,38,3.0705,4
16,2,39,3.2477,2.25
16,2,40,3.1655,2
16,2,41,3.0847,1.75
16,2,42,3.4256,2.5
16,2,43,3.3445,2.25
16,2,44,3.1883,2.75
16,2,45,3.2512,3
16,2,46,3.2741,2.5
16,2,47,3.3401,1.75
16,2,48,3.1635,3.25
16,2,49,3.0277,2.75
16,2,50,3.2993,2.25
16,2,51,3.5332,3.5
16,2,52,3.4718,2.25
16,2,53,3.7116,4
16,2,54,3.2105,1.25
16,2,55,3.2712,4
16,2,56,3.3861,4.75
16,2,57,3.3539,3
16,2,58,3.0787,2.25
16,2,59,3.2719,3
16,2,60,3.1239,3
16,2,61,3.0349,2.5
16,2,62,3.1863,0
16,2,63,3.1851,1.75
16,2,64,3.3406,0
16,2,65,3.2024,5
16,2,66,3.3879,5.75
16,2,67,3.1512,3.5
16,2,68,3.4414,1.25
16,2,69,3.4577,1.75
16,2,70,3.4335,1.75
16,2,71,3.4359,4
16,2,72,3.1958,2.25
16,2,73,3.0413,4
16,2,74,3.0972,0.75
16,2,75,2.5692,0.5
16,2,76,3.2137,3
16,2,77,2.7505,5.5
16,2,78,3.7398,4.25
16,2,79,3.4917,5
16,2,80,3.8243,4
16,2,81,2.8946,2.5
16,2,82,3.4503,2.25
16,2,83,3.5586,4.5
16,2,84,3.4242,3.75
16,2,85,3.5397,3.5
16,2,86,3.7322,4.5
16,2,87,3.6565,3.5
16,2,88,3.4912,3.75
16,2,89,3.4775,1.75
16,2,90,2.9373,1.75
16,2,91,3.3275,3.25
16,2,92,3.2782,2.5
16,2,93,3.536,4
16,2,94,3.5951,4
16,2,95,3.3681,3.5
16,2,96,3.6443,3.5
16,2,97,3.5354,2.75
16,2,98,3.493,4.5
16,2,99,3.5495,3.25
16,2,100,3.1406,3.25
16,2,101,3.5744,5
16,2,102,3.6238,1.75
16,2,103,3.5476,3.25
16,2,104,3.3843,1.75
16,2,105,3.1804,3.75
16,2,106,3.4182,2.75
16,2,107,3.3347,3.25
16,2,108,3.3181,2.75
16,2,109,3.5533,4.5
16,2,110,2.9339,2.25
16,2,111,3.5878,3.5
16,2,112,3.4873,1.5
16,2,113,3.4333,2.5
16,2,114,3.1885,3.5
16,2,115,3.0456,2.75
16,2,116,3.3799,4
16,2,117,3.2111,1.25
16,2,118,2.9138,1.75
16,2,119,2.964,2.5
17,1,1,3.1335,0.75
17,1,2,2.891,0.25
17,1,3,2.6345,0.5
17,1,4,3.1508,2.75
17,1,5,2.7319,2.75
17,1,6,3.0332,2.75
17,1,7,3.1182,2.75
17,1,8,2.716,2.75
17,1,9,3.0003,1.5
17,1,10,2.5822,1.5
17,1,11,2.917,1.5
17,1,12,3.2347,2.25
17,1,13,2.5882,0.5
17,1,14,3.2221,1.5
17,1,15,3.0919,1.25
17,1,16,3.2183,0
17,1,17,3.3844,3
17,1,18,3.4479,2.75
17,1,19,3.273,4
17,1,20,3.3412,3.5
17,1,21,3.4285,2.5
17,1,22,3.3891,3
17,1,23,3.447,2.5
17,1,24,3.323,3.25
17,1,25,3.8183,3.75
17,1,26,3.9283,3
17,1,27,3.4574,4.5
17,1,28,3.9517,4.25
17,1,29,3.6937,4
17,1,30,4.0535,5.25
17,1,31,3.6385,4
17,1,32,3.4155,4.5
17,1,33,3.5687,3.75
17,1,34,3.0878,3.25
17,1,35,3.5789,2.5
17,1,36,3.1686,2.75
17,1,37,3.6551,2.5
17,1,38,3.6576,2.25
17,1,39,3.2528,4.5
17,1,40,3.4706,3
17,1,41,3.1465,3.25
17,1,42,3.3449,3.75
17,1,43,3.672,4.25
17,1,44,3.3077,3.5
17,1,45,3.2669,3
17,1,46,3.312,4
17,1,47,3.6249,1.25
17,1,48,3.2094,0
17,1,49,3.3976,0.5
17,1,50,3.4574,3.75
17,1,51,3.3584,3
17,1,52,3.9579,2.75
17,1,53,3.5877,2.75
17,1,54,3.5692,3.25
17,1,55,3.1338,2.5
17,1,56,3.3994,3.25
17,1,57,3.4355,1.5
17,1,58,2.5922,0.25
17,1,59,3.3499,2.5
17,1,60,2.9704,3
17,1,61,2.3477,2.25
17,1,62,2.5673,1.75
17,1,63,2.4033,1.75
17,1,64,2.7181,1
17,1,65,2.5115,1.25
17,1,66,2.7398,0.75
17,1,67,3.2473,3
17,1,68,3.1118,3.75
17,1,69,2.8148,2.5
17,1,70,2.5266,1
17,1,71,3.0634,0.25
17,1,72,3.8837,5.25
17,1,73,3.3813,4.25
17,1,74,3.606,3.25
17,1,75,3.3419,1.75
17,1,76,3.5295,4.5
17,1,77,3.771,3.5
17,1,78,3.5282,4.25
17,1,79,3.6794,3.25
17,1,80,3.6907,4.25
17,1,81,3.7918,4.5
17,1,82,3.6724,5
17,1,83,3.8524,3.5
17,1,84,3.6026,4.25
17,1,85,3.5746,4.75
17,1,86,3.7602,4
17,1,87,3.7706,2.5
17,1,88,3.8772,4.25
17,1,89,3.713,3.25
17,1,90,3.9252,5.5
17,1,91,3.8327,3.5
17,1,92,4.0618,5.25
17,1,93,3.4407,3.5
17,1,94,3.91,3.5
17,1,95,3.7082,5.25
17,1,96,3.5131,1.5
17,1,97,3.5253,2.5
17,1,98,3.9724,3.5
17,1,99,3.6336,3.5
17,1,100,3.8125,2.75
17,1,101,3.6418,3
17,1,102,3.4869,3.75
17,1,103,3.1495,3
17,1,104,3.6493,3.25
17,1,105,3.9218,3.75
17,1,106,3.7114,2.75
17,1,107,3.8845,3.25
17,1,108,3.6299,2.5
17,1,109,3.5631,2.5
17,1,110,3.5822,3.5
17,1,112,3.3997,0.5
17,1,113,3.0697,0
17,1,114,3.2123,2
17,1,1,2.8862,0.75
17,1,2,3.0584,0.25
17,1,3,3.2915,0.5
17,1,4,3.4585,2.75
17,1,5,3.3982,2.75
17,1,6,3.478,2.75
17,1,7,3.1927,2.75
17,1,8,3.1096,2.75
17,1,9,2.8327,1.5
17,1,10,2.8354,1.5
17,1,11,2.9327,1.5
17,1,12,2.9419,2.25
17,1,13,3.0858,0.5
17,1,14,2.8412,1.5
17,1,15,2.9422,1.25
17,1,16,2.9346,0
17,1,17,3.3038,3
17,1,18,3.4106,2.75
17,1,19,3.3969,4
17,1,20,3.305,3.5
17,1,21,3.3459,2.5
17,1,22,3.399,3
17,1,23,3.4313,2.5
17,1,24,3.3117,3.25
17,1,25,3.2811,3.75
17,1,26,3.3779,3
17,1,27,3.3877,4.5
17,1,28,3.2598,4.25
17,1,29,3.298,4
17,1,30,3.5073,5.25
17,1,31,3.4467,4
17,1,32,3.1827,4.5
17,1,33,3.2686,3.75
17,1,34,3.1681,3.25
17,1,35,3.2199,2.5
17,1,36,3.2583,2.75
17,1,37,3.2888,2.5
17,1,38,3.2125,2.25
17,1,39,3.1434,4.5
17,1,40,3.1291,3
17,1,41,3.3007,3.25
17,1,42,3.1388,3.75
17,1,43,3.4683,4.25
17,1,44,3.1679,3.5
17,1,45,3.4057,3
17,1,46,3.3544,4
17,1,47,3.4199,1.25
17,1,49,3.4078,0.5
17,1,51,3.326,3
17,1,52,3.372,2.75
17,1,53,3.4207,2.75
17,1,54,3.3684,3.25
17,1,55,3.5474,2.5
17,1,56,3.4254,3.25
17,1,57,3.2872,1.5
17,1,58,2.9656,0.25
17,1,59,3.4347,2.5
17,1,60,3.077,3
17,1,61,2.9712,2.25
17,1,62,3.059,1.75
17,1,63,2.9355,1.75
17,1,64,3.0549,1
17,1,65,2.8136,1.25
17,1,66,3.2727,0.75
17,1,67,3.3407,3
17,1,68,3.2688,3.75
17,1,69,2.937,2.5
17,1,70,3.0159,1
17,1,71,3.4453,0.25
17,1,72,3.5688,5.25
17,1,73,3.4522,4.25
17,1,74,3.2292,3.25
17,1,75,3.3613,1.75
17,1,76,3.5354,4.5
17,1,77,3.3927,3.5
17,1,78,3.3654,4.25
17,1,79,3.564,3.25
17,1,80,3.4647,4.25
17,1,81,3.3294,4.5
17,1,82,3.4296,5
17,1,83,3.3416,3.5
17,1,84,3.4341,4.25
17,1,85,3.4559,4.75
17,1,86,3.3891,4
17,1,87,3.4242,2.5
17,1,88,3.4294,4.25
17,1,89,3.5471,3.25
17,1,90,3.3352,5.5
17,1,91,3.4181,3.5
17,1,92,3.5269,5.25
17,1,93,3.5404,3.5
17,1,94,3.3117,3.5
17,1,95,3.7382,5.25
17,1,96,3.4642,1.5
17,1,97,3.49,2.5
17,1,98,3.3805,3.5
17,1,99,3.4585,3.5
17,1,100,3.39,2.75
17,1,101,3.463,3
17,1,102,3.5834,3.75
17,1,103,3.526,3
17,1,104,3.4273,3.25
17,1,105,3.5014,3.75
17,1,106,3.4095,2.75
17,1,107,3.4466,3.25
17,1,108,3.4682,2.5
17,1,109,3.4956,2.5
17,1,110,3.766,3.5
17,1,111,3.4227,2
17,1,112,3.266,0.5
17,1,113,3.1241,0
17,1,114,3.6524,2
18,1,1,2.6735,1
18,1,2,3.4263,4.25
18,1,3,3.4147,2.25
18,1,4,3.5002,3
18,1,5,3.4492,1.5
18,1,6,3.3828,3.5
18,1,7,3.3728,2.5
18,1,8,3.3663,2.25
18,1,9,3.5638,2
18,1,10,3.5637,1.75
18,1,11,3.7117,5.75
18,1,12,3.6631,6
18,1,13,3.6045,0.5
18,1,14,2.5251,1
18,1,15,2.6983,0.75
18,1,16,2.6951,2.3333
18,1,17,2.9656,3
18,1,18,3.0368,2.75
18,1,19,3.0983,2.75
18,1,20,3.1625,2.75
18,1,21,3.2797,2.5
18,1,22,3.1369,3.75
18,1,26,3.1619,2.75
18,1,27,3.1619,3.75
18,1,28,3.5326,3.25
18,1,29,3.5159,3.75
18,1,30,3.5585,2.75
18,1,31,3.1288,3.75
18,1,32,3.3359,1.25
18,1,33,3.2486,1
18,1,34,3.5299,2.25
18,1,35,3.5621,2.25
18,1,36,3.438,2.25
18,1,37,3.4452,2.75
18,1,38,3.2267,3.5
18,1,39,3.5307,4
18,1,40,3.3545,4
18,1,41,3.5216,4
18,1,42,3.3252,2.5
18,1,43,3.4373,4.25
18,1,44,3.4043,2.5
18,1,45,3.6129,4.75
18,1,46,3.265,2.25
18,1,47,3.1272,1.75
18,1,48,3.1398,1.75
18,1,49,3.3231,1.5
18,1,50,3.2343,2.25
18,1,51,3.2358,1.25
18,1,52,3.4434,1
18,1,53,3.5871,3.25
18,1,54,3.3521,1.25
18,1,55,3.5798,1.75
18,1,56,3.7348,3.25
18,1,57,3.0393,1.25
18,1,58,2.5855,0
18,1,59,3.3084,1.6667
18,1,60,3.4569,1
18,1,61,3.4693,3.25
18,1,62,3.3026,1.5
18,1,64,3.4257,2.25
18,1,65,3.3063,1
18,1,66,3.3474,1.75
18,1,67,3.2834,1
18,1,68,3.3485,2.5
18,1,69,3.244,1
18,1,70,3.0126,0.75
18,1,71,2.9221,2
18,1,72,2.6144,0.25
18,1,73,3.2401,2
18,1,74,3.3797,1.5
18,1,75,3.3898,1
18,1,76,3.4672,2
18,1,77,3.3225,1
18,1,78,3.4449,2
18,1,79,3.455,2.25
18,1,80,3.4782,3.5
18,1,81,3.57,3.75
18,1,82,3.2253,3.25
18,1,84,3.6719,4.5
18,1,85,3.2782,4
18,1,86,3.1619,2.5
18,1,89,3.2712,2.25
18,1,90,3.2605,2.5
18,1,91,3.3487,2.5
18,1,92,3.3647,2.25
18,1,93,3.2799,2
18,1,94,3.3237,2.5
18,1,95,3.5252,4.25
18,1,96,3.1937,2.5
18,1,97,3.3659,3.25
18,1,98,3.5567,2.25
18,1,99,3.3082,2.5
18,1,100,3.2609,3.75
18,1,101,3.5884,2.25
18,1,102,3.2369,2.25
18,1,103,3.1944,2
18,1,104,3.2978,3.25
18,1,105,3.4575,1.75
18,1,108,3.265,2.5
18,1,109,3.4629,3
18,1,110,3.4071,1.75
18,1,111,3.1051,2.75
18,1,112,3.2842,1.25
18,1,113,3.3687,1.5
18,1,1,3.6224,1
18,1,2,3.7801,4.25
18,1,3,3.6912,2.25
18,1,4,3.5781,3
18,1,5,2.9947,1.5
18,1,6,3.3148,3.5
18,1,7,3.2344,2.5
18,1,8,3.1085,2.25
18,1,9,2.9773,2
18,1,10,3.1013,1.75
18,1,11,3.3217,5.75
18,1,12,3.4066,6
18,1,13,3.2877,0.5
18,1,14,3.6273,1
18,1,15,3.6995,0.75
18,1,16,3.4983,2.3333
18,1,17,3.6355,3
18,1,18,3.5576,2.75
18,1,19,3.5111,2.75
18,1,20,3.8169,2.75
18,1,21,3.7753,2.5
18,1,22,3.585,3.75
18,1,23,3.4149,2.5
18,1,24,3.6564,3.25
18,1,25,3.5924,3
18,1,26,3.6632,2.75
18,1,27,3.3375,3.75
18,1,28,3.3617,3.25
18,1,29,3.4298,3.75
18,1,30,3.5486,2.75
18,1,31,3.4431,3.75
18,1,32,3.1766,1.25
18,1,33,3.3227,1
18,1,34,3.5057,2.25
18,1,35,3.6469,2.25
18,1,36,3.6529,2.25
18,1,37,3.7037,2.75
18,1,38,3.8102,3.5
18,1,39,3.5583,4
18,1,40,3.5956,4
18,1,41,3.6904,4
18,1,42,3.4448,2.5
18,1,43,3.6485,4.25
18,1,44,3.5988,2.5
18,1,45,3.6379,4.75
18,1,46,3.331,2.25
18,1,47,3.4406,1.75
18,1,48,3.6036,1.75
18,1,49,3.6612,1.5
18,1,50,3.4888,2.25
18,1,51,3.6937,1.25
18,1,52,3.5822,1
18,1,53,3.5783,3.25
18,1,54,3.4201,1.25
18,1,55,3.6275,1.75
18,1,56,3.6034,3.25
18,1,57,3.4195,1.25
18,1,58,3.8886,0
18,1,59,3.0817,1.6667
18,1,60,2.9524,1
18,1,61,2.8357,3.25
18,1,62,2.785,1.5
18,1,64,2.9823,2.25
18,1,65,2.7029,1
18,1,66,2.5241,1.75
18,1,67,2.9441,1
18,1,68,2.7067,2.5
18,1,69,3.3057,1
18,1,70,3.0729,0.75
18,1,71,3.6994,2
18,1,72,3.2833,0.25
18,1,73,3.7441,2
18,1,74,3.7213,1.5
18,1,75,3.6323,1
18,1,76,3.7034,2
18,1,77,3.6846,1
18,1,78,3.7213,2
18,1,79,3.1374,2.25
18,1,80,3.4165,3.5
18,1,81,3.4022,3.75
18,1,82,2.8208,3.25
18,1,83,3.6032,3.75
18,1,84,3.7632,4.5
18,1,85,3.3015,4
18,1,86,2.6846,2.5
18,1,87,2.8877,3.25
18,1,88,3.2231,2.75
18,1,89,3.5054,2.25
18,1,90,3.247,2.5
18,1,91,3.6153,2.5
18,1,92,3.531,2.25
18,1,93,3.4575,2
18,1,94,3.3448,2.5
18,1,95,3.7132,4.25
18,1,96,3.2477,2.5
18,1,97,3.0707,3.25
18,1,98,3.0976,2.25
18,1,99,2.6847,2.5
18,1,100,3.7324,3.75
18,1,101,3.2988,2.25
18,1,102,3.0667,2.25
18,1,103,3.3269,2
18,1,104,3.1745,3.25
18,1,105,3.2508,1.75
18,1,106,3.3034,1.25
18,1,107,3.4246,3
18,1,108,3.0961,2.5
18,1,109,3.3206,3
18,1,110,3.1126,1.75
18,1,111,3.6154,2.75
18,1,112,3.0771,1.25
18,1,113,3.0537,1.5
3,1,1,3.3624,3.875
3,1,2,3.3108,4.5
3,1,3,3.3866,3
3,1,4,3.4913,3.25
3,1,5,3.4172,6
3,1,6,3.3353,4.5
3,1,7,3.4191,4.75
3,1,8,3.3228,3.5
3,1,9,3.2267,2.75
3,1,10,3.3713,2.875
3,1,11,3.1139,0.75
3,1,12,3.1484,1
3,1,13,3.1822,1.75
3,1,14,3.4123,3.75
3,1,15,3.2048,5
3,1,16,3.2906,4.75
3,1,17,3.4931,5
3,1,18,3.3744,3.75
3,1,19,3.3609,4.125
3,1,20,3.4365,2.5
3,1,21,3.4182,4.5
3,1,22,3.5017,4.8333
3,1,23,3.2498,3.875
3,1,24,3.3514,4.5
3,1,25,3.068,5.5
3,1,26,3.3054,4
3,1,27,3.3161,5.25
3,1,28,3.3759,4.75
3,1,29,3.5013,1.25
3,1,30,3.259,4.5
3,1,31,3.5225,3.6667
3,1,32,3.0413,4.5
3,1,33,3.4585,3
3,1,34,3.3849,4.125
3,1,35,3.4307,4.375
3,1,36,3.2537,3.5
3,1,37,2.9347,3.125
3,1,38,3.5416,4.5
3,1,39,3.4674,5.75
3,1,40,3.138,5
3,1,41,2.9777,3.25
3,1,42,3.069,1.5
3,1,43,3.2584,4
3,1,44,3.2976,3
3,1,45,3.3517,4.25
3,1,46,3.3224,5
3,1,47,3.2517,4.25
3,1,48,3.4175,2.5
3,1,49,3.3908,5
3,1,50,3.3285,4.6667
3,1,51,3.2899,4.5
3,1,52,3.3416,3.5
3,1,53,3.2585,1.25
3,1,54,2.8375,0
3,1,55,3.0925,3.25
3,1,56,2.9805,4
3,1,57,3.0041,4.875
3,1,58,3.0156,4.5
3,1,59,3.0232,5.5
3,1,60,3.1154,5.5
3,1,61,3.2742,5.5
3,1,62,3.0418,4.375
3,1,63,3.1915,4.75
3,1,64,3.0311,5.75
3,1,65,2.9813,6.25
3,1,66,2.8838,3
3,1,67,2.9325,0.25
3,1,68,3.0718,0
3,1,69,3.0674,1.25
3,1,70,3.2869,2.75
3,1,71,3.1663,2
3,1,72,3.1901,0
3,1,73,3.3461,3
3,1,74,3.3575,4
3,1,75,3.2817,4
3,1,76,3.2694,4
3,1,77,3.2396,4.5
3,1,78,3.3504,5.25
3,1,79,3.3623,5.25
3,1,80,3.3511,2.75
3,1,81,3.4002,2.75
3,1,82,3.3501,3
3,1,83,3.2974,4.5
3,1,84,3.3215,3.75
3,1,85,3.4265,2
3,1,86,3.3521,4.25
3,1,87,3.146,4.25
3,1,88,3.203,4
3,1,89,3.2391,4.25
3,1,90,3.3429,3.75
3,1,91,3.3773,4
3,1,92,3.3375,3.5
3,1,93,3.4152,3.25
3,1,94,3.2859,3.25
