8,2,57,2.4053,3.0
8,2,58,3.9853,3.0
8,2,58,2.6697,1.75
8,2,62,3.7023,1.75
8,2,62,2.4194,5.25
8,2,63,3.4578,5.25
8,2,63,2.0667,1.625
8,2,67,3.7166,1.625
8,2,67,2.4702,2.75
8,2,68,4.1222,2.75
8,2,68,2.3902,3.5
8,2,69,4.0718,3.5
8,2,69,2.5053,2.0
8,2,71,3.6239,2.0
8,2,71,2.4861,3.5
8,2,72,3.5883,3.5
8,2,72,2.3064,3.75
8,2,74,4.0267,3.75
8,2,74,2.2043,4.0
9,1,2,3.2185,5.25
9,1,2,4.5948,5.25
9,1,3,3.3514,4.75
9,1,3,4.7295,4.75
9,1,4,3.2568,5.0
9,1,4,4.7030,5.0
9,1,5,3.3887,5.75
9,1,5,4.9371,5.75
9,1,6,3.3480,3.5
9,1,6,4.2999,3.5
9,1,7,3.4455,4.25
9,1,7,4.5662,4.25
9,1,8,4.6116,4.5
9,1,8,4.5386,4.5
9,1,12,4.2460,4.75
9,1,12,3.9197,4.75
9,1,16,3.8617,1.5
9,1,16,4.6963,1.5
9,1,17,4.0678,4.25
9,1,17,4.7482,4.25
9,1,18,3.6758,3.5
9,1,18,4.7394,3.5
9,1,19,3.9980,3.25
9,1,19,4.5207,3.25
9,1,20,4.0322,4.0
9,1,20,4.8487,4.0
9,1,21,3.9104,4.5
9,1,21,4.7191,4.5
9,1,22,4.1777,3.0
9,1,22,4.7713,3.0
9,1,23,4.3746,4.5
9,1,23,4.1556,4.5
9,1,24,3.8817,3.5
9,1,24,3.8836,3.5
9,1,25,3.9654,3.5
9,1,25,4.4159,3.5
9,1,26,4.0232,4.5
9,1,26,3.5971,4.5
9,1,27,3.6981,3.75
9,1,27,4.0188,3.75
9,1,28,4.1162,2.75
9,1,28,4.5158,2.75
9,1,29,4.0330,2.5
9,1,29,4.6053,2.5
9,1,30,4.2372,3.0
9,1,30,4.7934,3.0
9,1,31,3.8707,3.5
9,1,31,4.5474,3.5
9,1,32,3.8537,2.75
9,1,32,4.5651,2.75
9,1,33,4.1915,3.75
9,1,33,4.3893,3.75
9,1,34,4.1542,3.25
9,1,34,3.7230,3.25
9,1,35,4.1667,3.5
9,1,35,4.6734,3.5
9,1,36,3.7952,3.5
9,1,36,4.6819,3.5
9,1,37,4.3559,4.5
9,1,37,4.6952,4.5
9,1,38,3.5984,3.5
9,1,38,4.1163,3.5
9,1,39,3.9026,2.75
9,1,39,4.6685,2.75
9,1,40,3.9235,2.25
9,1,40,4.6161,2.25
9,1,41,4.0248,3.0
9,1,41,4.6557,3.0
9,1,42,4.0132,4.0
9,1,42,4.4794,4.0
9,1,50,3.3996,3.5
9,1,50,4.6151,3.5
9,1,51,3.5529,3.5
9,1,51,4.5320,3.5
9,1,52,3.6596,2.75
9,1,52,4.6265,2.75
9,1,53,3.8192,3.0
9,1,53,4.1992,3.0
9,1,54,3.5970,2.75
9,1,54,4.1060,2.75
9,1,55,3.3893,3.5
9,1,55,4.2274,3.5
9,1,56,4.2143,3.75
9,1,56,4.0056,3.75
9,1,59,3.4896,2.75
9,1,59,3.8541,2.75
9,1,60,3.5115,4.0
9,1,60,4.3514,4.0
9,1,61,4.2133,3.5
9,1,61,3.5983,3.5
9,1,63,3.8583,3.25
9,1,63,3.4243,3.25
9,1,64,3.6947,4.25
9,1,64,3.8507,4.25
9,1,65,3.8655,2.0
9,1,65,3.8023,2.0
9,1,66,3.6482,4.75
9,1,66,4.1157,4.75
9,1,67,3.7280,4.25
9,1,67,3.7126,4.25
9,1,68,3.9472,3.5
9,1,68,4.3117,3.5
9,1,69,3.9805,5.5
9,1,69,4.5318,5.5
9,1,72,3.8387,3.75
9,1,72,4.0744,3.75
9,1,73,3.8117,3.25
9,1,73,4.4013,3.25
9,1,74,3.8145,3.0
9,1,74,4.4580,3.0
9,1,75,3.9873,2.5
9,1,75,4.3800,2.5
9,1,76,4.1748,4.0
9,1,76,4.5404,4.0
9,1,77,4.1405,3.25
9,1,77,4.2698,3.25
9,1,78,3.9093,3.5
9,1,78,4.3723,3.5
9,1,79,3.3982,4.0
9,1,79,4.3028,4.0
9,1,81,3.4255,2.25
9,1,81,4.5549,2.25
9,1,82,3.8303,4.0
9,1,82,4.3699,4.0
9,1,83,4.0278,4.25
9,1,83,4.5608,4.25
9,1,84,3.8463,3.0
9,1,84,4.0064,3.0
9,1,85,4.1591,4.75
9,1,85,4.1431,4.75
9,1,86,3.6141,4.0
9,1,86,4.4344,4.0
9,1,87,3.7584,3.25
9,1,87,4.1914,3.25
9,1,88,3.4200,3.25
9,1,88,4.4269,3.25
9,1,89,3.7692,2.75
9,1,89,4.0855,2.75
9,1,90,3.0145,2.75
9,1,90,4.2528,2.75
9,1,91,3.5434,3.75
9,1,91,4.3991,3.75
9,1,92,3.3792,4.0
9,1,92,4.2753,4.0
9,1,93,3.3023,3.25
9,1,93,4.3874,3.25
9,1,94,3.6093,3.0
9,1,94,4.2340,3.0
9,1,95,2.7926,4.25
9,1,95,4.4217,4.25
9,1,96,3.5596,4.25
9,1,96,3.7709,4.25
9,1,97,3.7693,3.5
9,1,97,4.3270,3.5
9,1,98,2.8029,2.25
9,1,98,3.8892,2.25
9,1,99,3.7504,3.0
9,1,99,4.3337,3.0
9,1,100,3.7389,4.25
9,1,100,4.1879,4.25
9,1,101,3.8347,2.25
9,1,101,4.3745,2.25
9,1,102,4.0215,3.75
9,1,102,3.9885,3.75
9,1,103,3.6803,2.25
9,1,103,4.3815,2.25
9,1,104,3.7818,3.0
9,1,104,3.9519,3.0
9,1,105,3.9438,3.75
9,1,105,4.4858,3.75
9,1,106,3.9463,4.0
9,1,106,3.9891,4.0
9,1,107,3.6818,4.25
9,1,107,4.4877,4.25
9,1,110,3.5233,4.25
9,1,110,4.7067,4.25
9,1,111,3.6780,3.0
9,1,111,4.3990,4.0
9,2,2,3.8027,4.0
9,2,2,3.9787,4.5
9,2,3,3.5794,4.5
9,2,3,4.1844,5.25
9,2,4,3.9669,5.25
9,2,4,3.6327,5.5
9,2,5,3.2292,5.5
9,2,5,2.9853,5.75
9,2,6,3.5902,5.75
9,2,6,3.9304,5.25
9,2,7,4.0378,5.25
9,2,7,3.9276,4.5
9,2,8,4.0090,4.5
9,2,8,4.4480,5.75
9,2,9,3.7085,5.75
9,2,9,4.6590,4.75
9,2,10,4.1395,4.75
9,2,10,4.6048,4.5
9,2,11,3.9451,4.5
9,2,11,4.2851,5.5
9,2,12,3.3441,5.5
9,2,12,3.5540,3.75
9,2,13,3.7905,3.75
9,2,13,3.2420,2.75
9,2,16,4.0799,2.75
9,2,16,3.4601,4.0
9,2,17,3.5989,4.0
9,2,17,3.3688,4.25
9,2,18,4.2846,4.25
9,2,18,3.4422,3.0
9,2,20,4.1990,3.0
9,2,20,3.9242,3.75
9,2,21,4.0838,3.75
9,2,21,3.7327,3.0
9,2,22,4.5034,3.0
9,2,22,3.6399,2.75
9,2,23,4.2066,2.75
9,2,23,3.8668,1.75
9,2,24,4.4494,1.75
9,2,24,3.9678,5.75
9,2,25,3.9732,5.75
9,2,25,3.7713,3.25
9,2,27,4.2674,3.25
9,2,27,3.8993,2.75
9,2,30,4.2330,2.75
9,2,30,3.6458,2.75
9,2,31,3.9826,2.75
9,2,31,3.9438,2.25
9,2,32,4.0349,2.25
9,2,32,3.5232,2.5
9,2,34,4.3078,2.5
9,2,34,3.6882,4.75
9,2,36,4.2684,4.75
9,2,36,3.6324,3.75
9,2,37,4.3139,3.75
9,2,37,3.2766,2.0
9,2,38,3.8156,2.0
9,2,38,3.6274,3.25
9,2,42,4.2357,3.25
9,2,42,4.0494,3.0
9,2,45,4.4516,3.0
9,2,45,4.1507,4.75
9,2,46,4.4115,4.75
9,2,46,3.6542,4.0
9,2,50,3.9595,4.0
9,2,50,2.2824,3.75
9,2,53,4.4476,3.75
9,2,53,3.8865,4.0
9,2,62,3.4050,4.0
9,2,62,3.0820,5.0
9,2,63,3.8436,5.0
9,2,63,3.0325,4.5
9,2,64,4.2704,4.5
9,2,64,3.8426,5.5
9,2,66,4.3093,5.5
9,2,66,4.6559,4.25
9,2,67,4.3342,4.25
9,2,67,3.5983,3.25
9,2,68,3.8419,3.25
9,2,68,4.3420,3.25
9,2,69,4.0347,3.25
9,2,69,4.4942,4.75
9,2,70,4.0539,4.75
9,2,70,4.2229,5.25
9,2,71,4.4070,5.25
9,2,71,3.2933,5.25
9,2,74,4.1944,5.25
9,2,74,3.5983,3.75
9,2,75,3.4008,3.75
9,2,75,3.6335,4.25
9,2,77,4.3392,4.25
9,2,77,3.7498,5.5
9,2,78,4.1719,5.5
9,2,78,3.1761,5.25
9,2,79,4.3881,5.25
9,2,79,3.6282,4.75
9,2,81,4.1619,4.75
9,2,81,3.8705,3.75
9,2,84,4.1354,3.75
9,2,84,4.3296,4.75
9,2,85,4.0534,4.75
9,2,85,3.8082,4.0
9,2,86,3.8456,4.0
9,2,86,3.8219,3.25
9,2,87,4.6778,3.25
9,2,87,3.7147,4.5
9,2,88,4.2839,4.5
9,2,88,4.0111,2.75
9,2,89,4.0350,2.75
9,2,89,3.7914,3.25
9,2,90,4.3162,3.25
9,2,90,3.5433,4.25
9,2,91,4.4735,4.25
9,2,91,3.6782,4.25
9,2,92,4.2950,4.25
9,2,92,3.7688,5.0
9,2,95,4.1794,5.0
9,2,95,3.8268,3.0
9,2,96,4.3457,3.0
9,2,96,3.7601,4.5
9,2,98,4.5720,4.5
9,2,98,4.3963,5.75
9,2,100,4.0251,5.75
9,2,100,3.5765,3.0
9,2,103,4.2329,3.0
9,2,103,3.5924,3.25
9,2,104,4.2234,3.25
9,2,104,3.8175,4.5
9,2,105,4.3046,4.5
9,2,105,3.6800,3.75
9,2,107,4.3260,3.75
9,2,107,3.2266,4.25
9,2,108,4.1775,4.25
9,2,108,3.5833,2.25
9,2,109,4.5877,2.25
9,2,109,4.2234,4.5
10,1,4,3.6191,5.5
10,1,4,5.1661,5.5
10,1,5,3.4662,5.0
10,1,5,5.0423,5.0
10,1,6,3.6687,5.0
10,1,6,4.7458,5.0
10,1,7,3.4262,5.5
10,1,7,5.0670,5.5
10,1,8,3.7006,6.25
10,1,8,4.4897,6.25
10,1,9,3.6412,5.5
10,1,9,4.8452,5.5
10,1,10,3.4887,5.0
10,1,10,5.2401,5.0
10,1,11,3.7737,4.0
10,1,11,5.0087,4.0
10,1,12,3.7286,4.5
10,1,12,4.7953,4.5
10,1,13,3.5722,4.25
10,1,13,4.8121,4.25
10,1,14,3.6071,3.75
10,1,14,5.3815,3.75
10,1,20,3.8948,5.0
10,1,20,4.5763,5.0
10,1,21,3.7563,5.25
10,1,21,4.4078,5.25
10,1,22,3.6193,4.5
10,1,22,4.6095,4.5
10,1,24,3.8338,4.75
10,1,24,4.2861,4.75
10,1,25,3.8575,4.5
10,1,25,4.4266,4.5
10,1,26,3.6095,2.375
10,1,26,4.6193,2.375
10,1,27,3.4891,4.25
10,1,27,4.6381,4.25
10,1,28,3.7459,4.75
10,1,28,4.8564,4.75
10,1,29,3.4932,4.5
10,1,29,4.5170,4.5
10,1,30,3.5662,5.5
10,1,30,4.5660,5.5
10,1,31,3.3659,4.75
10,1,31,4.3550,4.75
10,1,32,3.1857,3.75
10,1,32,4.4205,3.75
10,1,33,3.8020,4.5
10,1,33,4.7763,4.5
10,1,36,3.6375,4.75
10,1,36,5.1761,4.75
10,1,39,3.3755,4.0
10,1,39,4.8284,4.0
10,1,42,3.4913,5.25
10,1,42,4.5715,5.25
10,1,43,4.0308,4.5
10,1,43,4.8723,4.5
10,1,44,3.7094,4.5
10,1,44,4.4952,4.5
10,1,45,3.7539,2.875
10,1,45,4.4431,2.875
10,1,46,4.7591,5.0
10,1,46,4.7316,5.0
10,1,47,3.9225,5.25
10,1,47,4.7827,5.25
10,1,48,3.9560,5.0
10,1,48,5.4150,5.0
10,1,49,3.8014,4.0
10,1,49,4.6282,4.0
10,1,50,3.7798,5.25
10,1,50,4.3653,5.25
10,1,51,3.4966,5.5
10,1,51,4.7614,5.5
10,1,52,3.8229,5.0
10,1,52,4.1056,5.0
10,1,53,4.1018,5.25
10,1,53,4.5145,5.25
10,1,55,3.7859,5.25
10,1,55,4.8811,5.25
10,1,56,3.4885,4.5
10,1,56,4.5101,4.5
10,1,57,3.7066,1.5
10,1,57,5.0985,1.5
10,1,61,4.1459,4.0
10,1,61,5.0422,4.0
10,1,62,3.9943,3.75
10,1,62,5.3993,3.75
10,1,63,4.0175,4.25
10,1,63,5.1152,4.25
10,1,64,4.4725,5.0
10,1,64,5.0082,5.0
10,1,65,4.0410,5.75
10,1,65,4.9821,5.75
10,1,66,4.1354,6.0
10,1,66,5.0570,6.0
10,1,67,4.4203,5.25
10,1,67,5.2135,5.25
10,1,68,4.1211,3.75
10,1,68,4.9346,3.75
10,1,69,4.5456,4.5
10,1,69,5.1937,4.5
10,1,72,4.3708,3.0
10,1,72,4.5100,3.0
10,1,73,3.8127,4.25
10,1,73,4.3802,4.25
10,1,74,3.5877,4.75
10,1,74,4.3916,4.75
10,1,75,3.4371,4.5
10,1,75,4.0501,4.5
10,1,76,3.5011,4.75
10,1,76,4.0605,4.75
10,1,77,3.6832,4.5
10,1,77,4.4533,4.5
10,1,78,4.3980,5.5
10,1,78,4.3325,5.5
10,1,79,3.9985,4.5
10,1,79,5.1940,4.5
10,1,80,3.9170,5.0
10,1,80,4.4113,5.0
10,1,81,3.4354,4.25
10,1,81,3.7700,4.25
10,1,82,3.1815,4.5
10,1,82,4.2527,4.5
10,1,83,3.1735,3.0
10,1,83,4.3671,3.0
10,1,84,3.5388,2.75
10,1,84,4.3156,2.75
10,1,85,3.0550,4.75
10,1,85,4.8008,4.75
10,1,86,3.2728,4.0
10,1,86,4.6430,4.0
10,1,87,3.7864,4.75
10,1,87,4.2728,4.75
10,1,88,3.3541,5.5
10,1,88,4.4041,5.5
10,1,89,3.5077,5.25
10,1,89,4.7242,5.25
10,1,90,3.3826,3.75
10,1,90,4.6135,3.75
10,1,91,3.3635,4.5
10,1,91,4.5879,4.5
10,1,92,4.5537,5.0
10,1,92,4.8611,5.0
10,1,93,4.0210,4.0
10,1,93,4.8127,4.0
10,1,94,3.7743,5.0
10,1,94,4.3563,5.0
10,1,95,4.3152,4.75
10,1,95,4.3702,4.75
10,1,96,3.4695,4.5
10,1,96,4.4374,4.5
10,1,97,3.5386,3.75
10,1,97,4.5191,3.75
10,1,98,3.4703,4.5
10,1,98,4.2470,4.5
10,1,99,2.8451,5.25
10,1,99,4.2420,5.25
10,1,100,3.9489,4.0
10,1,100,4.5305,4.0
10,1,101,3.0410,5.5
10,1,101,4.7159,5.5
10,1,102,3.6784,5.0
10,1,102,3.8807,5.0
10,1,103,3.8809,3.75
10,1,103,4.0995,3.75
10,1,104,3.7326,4.5
10,1,104,4.0980,4.5
10,1,105,3.6438,4.0
10,1,105,4.2973,4.0
10,1,106,3.4653,2.0
10,1,106,4.3317,2.0
10,1,107,3.2165,5.0
10,1,107,4.1243,5.0
10,1,108,4.4477,5.0
10,1,108,2.4936,3.75
10,2,3,5.2555,3.75
10,2,3,2.8679,6.25
10,2,4,5.4171,6.25
10,2,4,3.2866,5.5
10,2,5,5.2158,5.5
10,2,5,3.1639,5.25
10,2,6,4.8024,5.25
10,2,6,3.1607,5.25
10,2,7,5.5320,5.25
10,2,7,3.4708,5.75
10,2,8,4.9739,5.75
10,2,8,3.8452,3.25
10,2,9,5.0035,3.25
10,2,9,4.0074,5.25
10,2,10,4.7135,5.25
10,2,10,4.2239,4.5
10,2,11,5.3939,4.5
10,2,11,3.5454,4.25
10,2,12,4.8177,4.25
10,2,12,3.5208,5.25
10,2,13,5.1540,5.25
10,2,13,3.2872,5.25
10,2,14,5.4286,5.25
10,2,14,3.1080,5.75
10,2,15,5.1358,5.75
10,2,15,2.4251,4.5
10,2,19,4.4581,4.5
10,2,19,3.3855,2.75
10,2,20,4.5944,2.75
10,2,20,3.3253,5.5
10,2,21,4.6571,5.5
10,2,21,3.6551,5.5
10,2,22,4.2982,5.5
10,2,22,3.0097,5.0
10,2,23,4.1903,5.0
10,2,23,3.8080,3.5
10,2,26,4.5228,3.5
10,2,26,3.2983,4.5
10,2,28,4.3945,4.5
10,2,28,3.4208,5.0
10,2,29,4.2954,5.0
10,2,29,3.8930,5.75
10,2,30,4.4441,5.75
10,2,30,3.6805,4.75
10,2,33,4.7248,4.75
10,2,33,3.5996,3.75
10,2,36,4.8398,3.75
10,2,36,3.2746,5.0
10,2,37,4.5702,5.0
10,2,37,3.3315,4.75
10,2,38,4.7004,4.75
10,2,38,3.7603,5.25
10,2,39,4.3692,5.25
10,2,39,3.5244,5.25
10,2,41,4.7986,5.25
10,2,41,3.2879,5.5
10,2,42,4.4160,5.5
10,2,42,3.6966,5.75
10,2,43,4.5078,5.75
10,2,43,3.4259,5.25
10,2,47,4.8165,5.25
10,2,47,3.2986,5.5
10,2,51,5.0726,5.5
10,2,51,3.4954,5.5
10,2,52,4.7508,5.5
10,2,52,3.1722,6.75
10,2,53,5.1602,6.75
10,2,53,4.1974,5.5
10,2,54,4.4709,5.5
10,2,54,3.2752,3.75
10,2,55,4.5686,3.75
10,2,55,3.3382,5.25
10,2,56,4.6025,5.25
10,2,56,3.0812,5.5
10,2,58,4.6925,5.5
10,2,58,3.4089,5.0
10,2,65,4.9471,5.0
10,2,65,3.1989,3.0
10,2,66,5.6383,3.0
10,2,66,3.0330,4.33333
10,2,67,4.3806,4.33333
10,2,67,2.7372,4.75
10,2,68,4.5337,4.75
10,2,68,2.8549,5.25
10,2,69,4.9277,5.25
10,2,69,2.9127,4.66667
10,2,70,5.0172,4.66667
10,2,70,2.2980,4.0
10,2,71,4.8034,4.0
10,2,71,2.5780,6.25
10,2,72,4.6532,6.25
10,2,72,2.2871,5.5
10,2,73,4.7465,5.5
10,2,73,2.7314,4.75
10,2,74,4.7426,4.75
10,2,74,2.8333,4.5
10,2,75,4.6291,4.5
10,2,75,2.8508,4.5
10,2,76,4.5847,4.5
10,2,76,2.5912,3.5
10,2,77,4.7145,3.5
10,2,77,2.6995,5.25
10,2,78,4.8918,5.25
10,2,78,2.7200,5.5
10,2,79,4.6037,5.5
10,2,79,2.2824,4.5
10,2,80,4.4585,4.5
10,2,80,3.0050,5.25
10,2,81,5.2601,5.25
10,2,81,2.9140,5.25
10,2,82,4.6212,5.25
10,2,82,3.0923,4.25
10,2,83,4.6039,4.25
10,2,83,3.1174,4.0
10,2,84,4.4180,4.0
10,2,84,2.4505,5.25
10,2,85,4.6202,5.25
10,2,85,2.5561,4.5
10,2,86,4.5030,4.5
10,2,86,2.8584,5.5
10,2,87,4.9215,5.5
10,2,87,2.9665,5.5
10,2,88,4.8507,5.5
10,2,88,2.9228,4.0
10,2,89,4.9876,4.0
10,2,89,3.4937,4.25
10,2,90,4.9263,4.25
10,2,90,3.9999,4.25
10,2,91,5.1256,4.25
10,2,91,3.6864,5.75
11,1,4,5.2559,5.75
11,1,4,2.8699,5.75
11,1,5,4.9713,4.5
11,1,5,3.0222,4.5
11,1,6,4.8018,5.0
11,1,6,3.0925,5.0
11,1,7,5.4015,4.25
11,1,7,2.9752,4.25
11,1,8,4.8509,4.25
11,1,8,2.8776,4.25
11,1,9,5.2379,4.0
11,1,9,2.9197,4.0
11,1,10,5.3991,4.66667
11,1,10,3.2203,4.66667
11,1,11,4.9057,4.5
11,1,11,2.9897,4.5
11,1,12,5.2804,5.5
11,1,12,3.2968,5.5
11,1,13,5.6629,5.25
11,1,13,2.8907,5.25
11,1,14,5.2188,4.25
11,1,14,3.5218,4.25
11,1,15,5.1108,3.5
11,1,15,3.6852,3.5
11,1,19,4.2846,6.25
11,1,19,2.7878,6.25
11,1,20,4.2186,5.5
11,1,20,2.9616,5.5
11,1,21,4.2304,4.25
11,1,21,2.8302,4.25
11,1,22,4.0625,6.25
11,1,22,2.8986,6.25
11,1,23,4.3861,5.75
11,1,23,3.3462,5.75
11,1,24,3.8360,3.25
11,1,24,2.8097,3.25
11,1,25,4.3788,5.0
11,1,25,3.2421,5.0
11,1,26,3.9632,4.0
11,1,26,2.8689,4.0
11,1,27,4.1046,4.5
11,1,27,2.7934,4.5
11,1,28,3.8578,4.5
11,1,28,2.9763,4.5
11,1,29,4.1056,5.5
11,1,29,2.9232,5.5
11,1,30,4.0504,4.25
11,1,30,3.0523,4.25
11,1,31,3.8054,5.5
11,1,31,3.1796,5.5
11,1,32,4.0669,4.25
11,1,32,2.9850,4.25
11,1,33,4.4430,5.0
11,1,33,3.2405,5.0
11,1,34,4.3740,4.5
11,1,34,2.6740,4.5
11,1,35,4.3011,4.5
11,1,35,2.7317,4.5
11,1,36,3.9576,5.0
11,1,36,2.6837,5.0
11,1,37,4.3272,3.75
11,1,37,2.7365,3.75
11,1,38,4.4450,4.5
11,1,38,3.3404,4.5
11,1,39,4.2946,5.0
11,1,39,3.0780,5.0
11,1,48,4.4174,2.25
11,1,48,3.2630,2.25
11,1,50,4.9654,3.0
11,1,50,4.1463,3.0
11,1,51,4.8107,4.75
11,1,51,3.5108,4.75
11,1,57,4.5184,2.5
11,1,57,3.1524,2.5
11,1,62,4.3954,5.0
11,1,62,4.0035,5.0
11,1,63,4.4911,6.25
11,1,63,3.2083,6.25
11,1,64,4.1349,5.0
11,1,64,3.1928,5.0
11,1,66,4.3954,3.25
11,1,66,3.0177,3.25
11,1,68,4.4710,4.25
11,1,68,3.4852,4.25
11,1,69,4.5131,4.0
11,1,69,2.4423,4.0
11,1,70,4.4680,5.0
11,1,70,3.3039,5.0
11,1,73,4.9266,5.25
11,1,73,3.2629,5.25
11,1,75,4.6683,3.5
11,1,75,3.3764,3.5
11,1,76,4.5653,4.0
11,1,76,3.2602,4.0
11,1,77,4.7434,6.0
11,1,77,3.3388,6.0
11,1,78,3.9272,5.0
11,1,78,3.5335,5.0
11,1,79,4.5034,4.5
11,1,79,3.2491,4.5
11,1,80,3.9468,6.0
11,1,80,3.0700,6.0
11,1,81,4.6353,4.5
11,1,81,3.2209,4.5
11,1,82,4.3712,4.5
11,1,82,3.3080,4.5
11,1,83,4.2730,3.5
11,1,83,3.4342,3.5
11,1,84,4.6106,3.5
11,1,84,3.1867,3.5
11,1,87,4.1310,2.75
11,1,87,3.1520,2.75
11,1,88,4.1228,3.75
11,1,88,3.6089,3.75
11,1,90,3.8017,4.25
11,1,90,3.2154,4.25
11,1,91,4.5011,5.5
11,1,91,2.8980,5.5
11,1,93,4.7743,4.25
11,1,93,2.6856,4.25
11,1,94,4.2693,5.75
11,1,94,2.9967,5.75
11,1,95,4.2612,4.25
11,1,95,3.3025,4.25
11,1,96,4.7884,4.75
11,1,96,2.9340,4.75
11,1,97,4.4408,3.75
11,1,97,2.9538,3.75
11,1,98,4.4141,4.5
11,1,98,3.3140,4.5
11,1,99,4.2463,6.25
11,1,99,4.9151,5.0
11,2,3,3.6909,5.0
11,2,3,4.6532,4.0
11,2,4,3.9173,4.0
11,2,4,4.8139,2.25
11,2,5,3.2442,2.25
11,2,5,4.9173,5.5
11,2,6,3.5735,5.5
11,2,6,4.3731,0.75
11,2,7,3.4283,0.75
11,2,7,4.4747,5.0
11,2,8,3.5605,5.0
11,2,8,4.3245,3.5
11,2,9,3.6603,3.5
11,2,9,4.7976,4.75
11,2,10,3.7978,4.75
11,2,10,3.9962,2.25
11,2,12,3.2850,2.25
11,2,12,4.1407,3.75
11,2,17,3.1072,3.75
11,2,17,4.3058,4.0
11,2,18,2.7969,4.0
11,2,18,4.4727,5.25
11,2,19,3.6417,5.25
11,2,19,4.5104,4.75
11,2,20,3.5220,4.75
11,2,20,4.2452,6.25
11,2,21,3.4006,6.25
11,2,21,4.3630,3.75
11,2,22,3.5661,3.75
11,2,22,4.4515,5.75
11,2,23,3.3371,5.75
11,2,23,4.4870,5.0
11,2,24,3.1535,5.0
11,2,24,4.8200,5.0
11,2,25,3.1716,5.0
11,2,25,4.2202,3.5
11,2,26,3.1652,3.5
11,2,26,4.1390,5.5
11,2,27,3.8940,5.5
11,2,27,3.9074,4.5
11,2,28,3.6147,4.5
11,2,28,3.9705,4.75
11,2,29,3.5646,4.75
11,2,29,3.8499,4.0
11,2,30,3.0195,4.0
11,2,30,4.4396,5.0
11,2,31,3.4536,5.0
11,2,31,4.6230,5.25
11,2,32,3.9411,5.25
11,2,32,4.3517,4.25
11,2,33,3.7124,4.25
11,2,33,4.7912,6.5
11,2,34,3.9399,6.5
11,2,34,4.6008,3.75
11,2,35,3.6727,3.75
11,2,35,4.3639,4.25
11,2,36,3.6820,4.25
11,2,36,3.8651,5.0
11,2,37,3.3417,5.0
11,2,37,4.8298,4.25
11,2,38,2.8698,4.25
11,2,38,4.0602,4.5
11,2,39,3.5597,4.5
11,2,39,4.4737,4.25
11,2,40,3.3772,4.25
11,2,40,4.7662,4.75
11,2,41,3.0390,4.75
11,2,41,4.2093,4.75
11,2,42,2.7684,4.75
11,2,42,4.3461,5.25
11,2,43,3.0202,5.25
11,2,43,4.6825,5.5
11,2,44,3.2568,5.5
11,2,44,4.3077,4.25
11,2,45,3.4434,4.25
11,2,45,4.6978,4.25
11,2,46,3.2411,4.25
11,2,46,4.5744,4.0
11,2,47,3.0306,4.0
11,2,47,4.5778,6.5
11,2,48,1.9426,6.5
11,2,48,4.5450,2.75
11,2,49,2.6336,2.75
11,2,49,4.7470,4.25
11,2,50,2.8249,4.25
11,2,50,4.1241,4.5
11,2,51,3.0725,4.5
11,2,51,4.5534,5.0
11,2,52,3.2410,5.0
11,2,52,4.6674,4.5
11,2,53,2.8831,4.5
11,2,53,4.2563,3.75
11,2,54,3.5829,3.75
11,2,54,4.1500,4.5
11,2,55,3.8312,4.5
11,2,55,4.0533,4.75
11,2,56,3.4744,4.75
11,2,56,4.7614,2.5
11,2,60,3.9041,2.5
11,2,60,4.3634,3.25
11,2,61,4.0772,3.25
11,2,61,3.9670,1.75
11,2,62,4.9514,1.75
11,2,62,4.1037,2.75
11,2,63,3.5974,2.75
11,2,63,4.2890,4.25
11,2,64,4.4484,4.25
11,2,64,4.3446,2.5
11,2,65,5.1175,2.5
11,2,65,3.8846,1.75
11,2,66,5.7298,1.75
11,2,66,4.2136,4.75
11,2,67,5.0101,4.75
11,2,67,4.3015,4.0
11,2,68,5.0176,4.0
11,2,68,3.9642,3.25
11,2,69,4.8962,3.25
11,2,69,4.7982,4.25
11,2,72,3.0438,4.25
11,2,72,4.5596,4.25
11,2,73,3.0250,4.25
11,2,73,4.6124,4.25
11,2,74,2.5614,4.25
11,2,74,4.4470,2.5
11,2,75,2.6660,2.5
11,2,75,4.7359,5.5
11,2,76,3.2127,5.5
11,2,76,4.7172,4.5
11,2,77,2.9020,4.5
11,2,77,4.6371,5.5
11,2,78,3.2305,5.5
11,2,78,4.6724,4.25
11,2,79,3.7618,4.25
11,2,79,4.5273,3.75
11,2,80,2.4715,3.75
11,2,80,4.5551,3.0
11,2,81,3.2170,3.0
11,2,81,4.3979,4.75
11,2,82,4.1592,4.75
11,2,82,4.2643,4.0
11,2,83,3.8485,4.0
11,2,83,4.7962,4.75
11,2,84,2.9078,4.75
11,2,84,4.5070,5.0
11,2,85,3.2245,5.0
11,2,85,4.2155,5.75
11,2,86,3.0454,5.75
11,2,86,4.5231,4.25
11,2,87,3.5750,4.25
11,2,87,4.8879,5.0
11,2,88,3.5010,5.0
11,2,88,4.4041,4.75
11,2,89,3.9481,4.75
11,2,89,4.6355,3.25
11,2,90,3.1544,3.25
11,2,90,4.6660,4.5
11,2,91,2.7935,4.5
11,2,91,3.8985,5.5
11,2,92,2.3333,5.5
11,2,92,4.6315,5.0
11,2,93,3.0641,5.0
11,2,93,4.6132,4.25
11,2,94,3.9776,4.25
