8,2,57,3.3357,3.0
8,2,58,3.7217,3.0
8,2,58,3.5256,1.75
8,2,62,3.6454,1.75
8,2,62,3.3196,5.25
8,2,63,3.6050,5.25
8,2,63,3.2295,1.625
8,2,67,3.7058,1.625
8,2,67,3.4796,2.75
8,2,68,3.9190,2.75
8,2,68,3.3773,3.5
8,2,69,3.9522,3.5
8,2,69,3.1207,2.0
8,2,71,3.5767,2.0
8,2,71,3.1345,3.5
8,2,72,3.4582,3.5
8,2,72,3.2029,3.75
8,2,74,3.6468,3.75
8,2,74,3.0814,4.0
9,1,2,2.8823,5.25
9,1,2,3.7818,5.25
9,1,3,2.3448,4.75
9,1,3,3.5173,4.75
9,1,4,3.4237,5.0
9,1,4,3.7548,5.0
9,1,5,2.4780,5.75
9,1,5,4.3739,5.75
9,1,6,2.7972,3.5
9,1,6,4.3190,3.5
9,1,7,2.6206,4.25
9,1,7,4.1285,4.25
9,1,8,3.6731,4.5
9,1,8,3.2685,4.5
9,1,12,3.6749,4.75
9,1,12,3.5349,4.75
9,1,16,3.1509,1.5
9,1,16,3.2078,1.5
9,1,17,3.3823,4.25
9,1,17,3.6323,4.25
9,1,18,2.5413,3.5
9,1,18,3.5714,3.5
9,1,19,4.0725,3.25
9,1,19,2.8252,3.25
9,1,20,2.9438,4.0
9,1,20,3.3448,4.0
9,1,21,2.8694,4.5
9,1,21,3.4810,4.5
9,1,22,2.9257,3.0
9,1,22,3.1697,3.0
9,1,23,3.2322,4.5
9,1,23,3.0428,4.5
9,1,24,3.0390,3.5
9,1,24,2.6991,3.5
9,1,25,3.1699,3.5
9,1,25,3.2149,3.5
9,1,26,3.0307,4.5
9,1,26,2.3894,4.5
9,1,27,3.2731,3.75
9,1,27,2.4891,3.75
9,1,28,3.0599,2.75
9,1,28,2.8727,2.75
9,1,29,2.9106,2.5
9,1,29,2.8976,2.5
9,1,30,2.8767,3.0
9,1,30,3.6009,3.0
9,1,31,3.3159,3.5
9,1,31,2.3991,3.5
9,1,32,3.0549,2.75
9,1,32,3.2851,2.75
9,1,33,3.0053,3.75
9,1,33,3.1955,3.75
9,1,34,3.0260,3.25
9,1,34,3.1416,3.25
9,1,35,3.0152,3.5
9,1,35,3.1637,3.5
9,1,36,3.0805,3.5
9,1,36,3.5638,3.5
9,1,37,3.1512,4.5
9,1,37,3.5252,4.5
9,1,38,3.0315,3.5
9,1,38,2.6931,3.5
9,1,39,3.5462,2.75
9,1,39,2.6830,2.75
9,1,40,3.2239,2.25
9,1,40,2.9975,2.25
9,1,41,3.0646,3.0
9,1,41,2.0988,3.0
9,1,42,3.7110,4.0
9,1,42,2.7891,4.0
9,1,50,2.2089,3.5
9,1,50,3.4901,3.5
9,1,51,2.2086,3.5
9,1,51,2.7449,3.5
9,1,52,2.8231,2.75
9,1,52,3.0451,2.75
9,1,53,3.1319,3.0
9,1,53,2.4740,3.0
9,1,54,3.2526,2.75
9,1,54,2.5429,2.75
9,1,55,3.1305,3.5
9,1,55,2.7588,3.5
9,1,56,3.4306,3.75
9,1,56,2.4493,3.75
9,1,59,3.8363,2.75
9,1,59,3.3733,2.75
9,1,60,4.0235,4.0
9,1,60,3.6188,4.0
9,1,61,3.3607,3.5
9,1,61,3.9974,3.5
9,1,63,3.7263,3.25
9,1,63,2.5049,3.25
9,1,64,3.3988,4.25
9,1,64,3.5339,4.25
9,1,65,3.3940,2.0
9,1,65,3.9680,2.0
9,1,66,2.9866,4.75
9,1,66,2.5896,4.75
9,1,67,3.0910,4.25
9,1,67,2.7905,4.25
9,1,68,3.5034,3.5
9,1,68,3.2172,3.5
9,1,69,3.2466,5.5
9,1,69,3.1954,5.5
9,1,72,3.6474,3.75
9,1,72,3.6179,3.75
9,1,73,3.6876,3.25
9,1,73,3.8469,3.25
9,1,74,3.0786,3.0
9,1,74,3.6732,3.0
9,1,75,3.3524,2.5
9,1,75,4.1352,2.5
9,1,76,3.2193,4.0
9,1,76,3.9964,4.0
9,1,77,3.4902,3.25
9,1,77,3.7404,3.25
9,1,78,2.9993,3.5
9,1,78,3.6369,3.5
9,1,79,2.5713,4.0
9,1,79,3.2002,4.0
9,1,81,3.4863,2.25
9,1,81,3.7147,2.25
9,1,82,3.1437,4.0
9,1,82,4.0259,4.0
9,1,83,2.9561,4.25
9,1,83,3.3408,4.25
9,1,84,2.9819,3.0
9,1,84,4.0854,3.0
9,1,85,3.2805,4.75
9,1,85,4.1153,4.75
9,1,86,2.6197,4.0
9,1,86,4.2157,4.0
9,1,87,2.9380,3.25
9,1,87,3.4942,3.25
9,1,88,1.7832,3.25
9,1,88,3.6218,3.25
9,1,89,2.8337,2.75
9,1,89,4.2110,2.75
9,1,90,2.0245,2.75
9,1,90,3.3454,2.75
9,1,91,2.9650,3.75
9,1,91,3.3621,3.75
9,1,92,2.5445,4.0
9,1,92,3.2949,4.0
9,1,93,3.5450,3.25
9,1,93,4.2851,3.25
9,1,94,4.3240,3.0
9,1,94,3.1503,3.0
9,1,95,2.7333,4.25
9,1,95,4.2001,4.25
9,1,96,3.6146,4.25
9,1,96,3.9706,4.25
9,1,97,4.2380,3.5
9,1,97,3.6822,3.5
9,1,98,3.0134,2.25
9,1,98,4.1976,2.25
9,1,99,2.9203,3.0
9,1,99,3.3702,3.0
9,1,100,3.1588,4.25
9,1,100,4.0143,4.25
9,1,101,2.7923,2.25
9,1,101,3.0436,2.25
9,1,102,3.5456,3.75
9,1,102,3.9256,3.75
9,1,103,2.9792,2.25
9,1,103,3.7204,2.25
9,1,104,4.3091,3.0
9,1,104,3.9512,3.0
9,1,105,3.4799,3.75
9,1,105,3.0338,3.75
9,1,106,3.6038,4.0
9,1,106,4.2025,4.0
9,1,107,3.4573,4.25
9,1,107,3.5720,4.25
9,1,110,3.1111,4.25
9,1,110,3.6681,4.25
9,1,111,3.7674,3.0
9,1,111,3.7894,4.0
9,2,2,4.2667,4.0
9,2,2,3.1172,4.5
9,2,3,3.6402,4.5
9,2,3,1.8592,5.25
9,2,4,3.7920,5.25
9,2,4,3.7671,5.5
9,2,5,3.4128,5.5
9,2,5,2.8275,5.75
9,2,6,3.6070,5.75
9,2,6,3.4931,5.25
9,2,7,3.8239,5.25
9,2,7,4.1637,4.5
9,2,8,4.0247,4.5
9,2,8,4.3090,5.75
9,2,9,3.5930,5.75
9,2,9,4.4809,4.75
9,2,10,4.1403,4.75
9,2,10,4.3704,4.5
9,2,11,3.6149,4.5
9,2,11,3.9280,5.5
9,2,12,4.4667,5.5
9,2,12,3.2533,3.75
9,2,13,4.3095,3.75
9,2,13,3.4816,2.75
9,2,16,4.4678,2.75
9,2,16,3.4318,4.0
9,2,17,4.2086,4.0
9,2,17,2.7286,4.25
9,2,18,3.7356,4.25
9,2,18,3.3018,3.0
9,2,20,3.3712,3.0
9,2,20,3.3173,3.75
9,2,21,3.1533,3.75
9,2,21,3.4106,3.0
9,2,22,3.9236,3.0
9,2,22,2.9674,2.75
9,2,23,3.6657,2.75
9,2,23,3.2798,1.75
9,2,24,3.8109,1.75
9,2,24,3.3758,5.75
9,2,25,3.4736,5.75
9,2,25,2.9633,3.25
9,2,27,3.9142,3.25
9,2,27,2.8905,2.75
9,2,30,3.6884,2.75
9,2,30,3.1594,2.75
9,2,31,3.5125,2.75
9,2,31,3.4976,2.25
9,2,32,2.7108,2.25
9,2,32,3.1190,2.5
9,2,34,3.2823,2.5
9,2,34,2.9523,4.75
9,2,36,3.5816,4.75
9,2,36,3.2670,3.75
9,2,37,3.5218,3.75
9,2,37,2.3126,2.0
9,2,38,3.8272,2.0
9,2,38,3.2278,3.25
9,2,42,3.5793,3.25
9,2,42,3.5014,3.0
9,2,45,4.4315,3.0
9,2,45,3.8089,4.75
9,2,46,4.2337,4.75
9,2,46,2.8773,4.0
9,2,50,4.1159,4.0
9,2,50,2.3133,3.75
9,2,53,3.1114,3.75
9,2,53,3.2009,4.0
9,2,62,3.3347,4.0
9,2,62,3.5201,5.0
9,2,63,4.1498,5.0
9,2,63,2.9771,4.5
9,2,64,3.8773,4.5
9,2,64,2.7955,5.5
9,2,66,3.3529,5.5
9,2,66,3.4016,4.25
9,2,67,4.1764,4.25
9,2,67,4.0587,3.25
9,2,68,3.7694,3.25
9,2,68,4.1870,3.25
9,2,69,3.2890,3.25
9,2,69,3.1182,4.75
9,2,70,3.2039,4.75
9,2,70,2.8426,5.25
9,2,71,3.4401,5.25
9,2,71,2.7494,5.25
9,2,74,3.6920,5.25
9,2,74,3.4303,3.75
9,2,75,3.5367,3.75
9,2,75,3.0096,4.25
9,2,77,3.6451,4.25
9,2,77,3.5090,5.5
9,2,78,4.2029,5.5
9,2,78,2.7112,5.25
9,2,79,3.7905,5.25
9,2,79,3.5089,4.75
9,2,81,4.1056,4.75
9,2,81,3.0031,3.75
9,2,84,3.2788,3.75
9,2,84,3.2046,4.75
9,2,85,3.7288,4.75
9,2,85,2.7915,4.0
9,2,86,3.0691,4.0
9,2,86,2.3927,3.25
9,2,87,3.5815,3.25
9,2,87,3.3084,4.5
9,2,88,3.7077,4.5
9,2,88,3.4909,2.75
9,2,89,3.1061,2.75
9,2,89,2.9831,3.25
9,2,90,3.9271,3.25
9,2,90,3.2275,4.25
9,2,91,4.2297,4.25
9,2,91,3.3383,4.25
9,2,92,3.2409,4.25
9,2,92,3.6367,5.0
9,2,95,3.2252,5.0
9,2,95,3.2134,3.0
9,2,96,3.7681,3.0
9,2,96,3.0099,4.5
9,2,98,3.7914,4.5
9,2,98,3.8522,5.75
9,2,100,4.2310,5.75
9,2,100,2.7767,3.0
9,2,103,3.9432,3.0
9,2,103,3.1087,3.25
9,2,104,4.0750,3.25
9,2,104,3.8444,4.5
9,2,105,4.0700,4.5
9,2,105,3.2701,3.75
9,2,107,3.6914,3.75
9,2,107,2.4585,4.25
9,2,108,4.0486,4.25
9,2,108,2.9059,2.25
9,2,109,3.5457,2.25
9,2,109,3.5736,4.5
10,1,4,3.8696,5.5
10,1,4,5.4555,5.5
10,1,5,3.0613,5.0
10,1,5,4.6277,5.0
10,1,6,3.3173,5.0
10,1,6,4.8735,5.0
10,1,7,3.0424,5.5
10,1,7,4.8446,5.5
10,1,8,3.8983,6.25
10,1,8,4.8410,6.25
10,1,9,3.4812,5.5
10,1,9,4.4920,5.5
10,1,10,3.7317,5.0
10,1,10,4.5039,5.0
10,1,11,3.9535,4.0
10,1,11,4.1678,4.0
10,1,12,3.3586,4.5
10,1,12,5.0375,4.5
10,1,13,3.0920,4.25
10,1,13,4.5446,4.25
10,1,14,3.2087,3.75
10,1,14,5.4902,3.75
10,1,20,3.5615,5.0
10,1,20,4.3501,5.0
10,1,21,3.9370,5.25
10,1,21,4.2566,5.25
10,1,22,3.1582,4.5
10,1,22,4.4440,4.5
10,1,24,3.3368,4.75
10,1,24,3.9137,4.75
10,1,25,3.7142,4.5
10,1,25,4.1656,4.5
10,1,26,3.8054,2.375
10,1,26,4.4573,2.375
10,1,27,2.7375,4.25
10,1,27,3.5370,4.25
10,1,28,3.6132,4.75
10,1,28,4.6881,4.75
10,1,29,2.6644,4.5
10,1,29,4.4356,4.5
10,1,30,3.8730,5.5
10,1,30,4.1695,5.5
10,1,31,3.6000,4.75
10,1,31,4.1718,4.75
10,1,32,3.2718,3.75
10,1,32,3.8848,3.75
10,1,33,3.2152,4.5
10,1,33,4.0451,4.5
10,1,36,4.3616,4.75
10,1,36,4.4701,4.75
10,1,39,3.4153,4.0
10,1,39,4.0923,4.0
10,1,42,3.8834,5.25
10,1,42,4.1956,5.25
10,1,43,3.4662,4.5
10,1,43,4.4577,4.5
10,1,44,3.6798,4.5
10,1,44,4.0375,4.5
10,1,45,3.5761,2.875
10,1,45,4.1773,2.875
10,1,46,4.3975,5.0
10,1,46,4.2698,5.0
10,1,47,4.0220,5.25
10,1,47,4.2654,5.25
10,1,48,3.6895,5.0
10,1,48,4.5323,5.0
10,1,49,3.4824,4.0
10,1,49,4.6026,4.0
10,1,50,3.4177,5.25
10,1,50,4.0439,5.25
10,1,51,3.3545,5.5
10,1,51,4.0331,5.5
10,1,52,3.9600,5.0
10,1,52,3.7293,5.0
10,1,53,3.0030,5.25
10,1,53,4.6474,5.25
10,1,55,4.1957,5.25
10,1,55,5.0116,5.25
10,1,56,3.1870,4.5
10,1,56,4.8340,4.5
10,1,57,3.3220,1.5
10,1,57,4.4977,1.5
10,1,61,4.0933,4.0
10,1,61,5.1657,4.0
10,1,62,4.0148,3.75
10,1,62,5.0718,3.75
10,1,63,4.2929,4.25
10,1,63,4.8520,4.25
10,1,64,3.5153,5.0
10,1,64,4.6783,5.0
10,1,65,4.1398,5.75
10,1,65,5.0289,5.75
10,1,66,4.4521,6.0
10,1,66,4.8152,6.0
10,1,67,3.4977,5.25
10,1,67,5.3006,5.25
10,1,68,3.6222,3.75
10,1,68,4.9253,3.75
10,1,69,4.2969,4.5
10,1,69,4.7792,4.5
10,1,72,3.5141,3.0
10,1,72,4.5707,3.0
10,1,73,3.5844,4.25
10,1,73,4.1150,4.25
10,1,74,3.0540,4.75
10,1,74,4.5669,4.75
10,1,75,2.7631,4.5
10,1,75,4.5491,4.5
10,1,76,2.3982,4.75
10,1,76,5.0178,4.75
10,1,77,4.2712,4.5
10,1,77,4.2631,4.5
10,1,78,4.4375,5.5
10,1,78,3.7701,5.5
10,1,79,3.0989,4.5
10,1,79,4.3036,4.5
10,1,80,3.0988,5.0
10,1,80,4.4473,5.0
10,1,81,3.7460,4.25
10,1,81,3.2787,4.25
10,1,82,3.1828,4.5
10,1,82,4.4404,4.5
10,1,83,3.0193,3.0
10,1,83,3.4980,3.0
10,1,84,2.8851,2.75
10,1,84,4.2759,2.75
10,1,85,3.4429,4.75
10,1,85,3.8797,4.75
10,1,86,2.4938,4.0
10,1,86,4.3775,4.0
10,1,87,4.7535,4.75
10,1,87,4.4388,4.75
10,1,88,3.9688,5.5
10,1,88,4.2984,5.5
10,1,89,2.8927,5.25
10,1,89,4.7952,5.25
10,1,90,3.3177,3.75
10,1,90,3.6456,3.75
10,1,91,3.1384,4.5
10,1,91,4.5319,4.5
10,1,92,4.1039,5.0
10,1,92,3.4613,5.0
10,1,93,3.7220,4.0
10,1,93,3.9298,4.0
10,1,94,3.8877,5.0
10,1,94,4.2503,5.0
10,1,95,3.7088,4.75
10,1,95,4.2388,4.75
10,1,96,3.2636,4.5
10,1,96,4.5956,4.5
10,1,97,3.1224,3.75
10,1,97,4.5226,3.75
10,1,98,3.1116,4.5
10,1,98,3.8748,4.5
10,1,99,3.2255,5.25
10,1,99,4.2050,5.25
10,1,100,3.7544,4.0
10,1,100,4.2651,4.0
10,1,101,2.5883,5.5
10,1,101,5.1215,5.5
10,1,102,3.5981,5.0
10,1,102,3.6925,5.0
10,1,103,3.1680,3.75
10,1,103,4.1820,3.75
10,1,104,3.8142,4.5
10,1,104,3.5558,4.5
10,1,105,3.6624,4.0
10,1,105,3.7632,4.0
10,1,106,3.8434,2.0
10,1,106,3.8076,2.0
10,1,107,3.0907,5.0
10,1,107,4.3878,5.0
10,1,108,3.5210,5.0
10,1,108,3.1013,3.75
10,2,3,5.4546,3.75
10,2,3,3.2290,6.25
10,2,4,4.8708,6.25
10,2,4,3.2155,5.5
10,2,5,4.5916,5.5
10,2,5,3.9798,5.25
10,2,6,4.5328,5.25
10,2,6,3.6901,5.25
10,2,7,4.8540,5.25
10,2,7,3.7491,5.75
10,2,8,3.9230,5.75
10,2,8,3.8201,3.25
10,2,9,4.5499,3.25
10,2,9,3.9957,5.25
10,2,10,4.7578,5.25
10,2,10,3.1760,4.5
10,2,11,4.2564,4.5
10,2,11,3.3400,4.25
10,2,12,4.5377,4.25
10,2,12,2.4422,5.25
10,2,13,4.1043,5.25
10,2,13,3.0368,5.25
10,2,14,4.6608,5.25
10,2,14,3.2447,5.75
10,2,15,3.8267,5.75
10,2,15,2.6044,4.5
10,2,19,4.4153,4.5
10,2,19,4.2995,2.75
10,2,20,4.3079,2.75
10,2,20,3.3864,5.5
10,2,21,3.9647,5.5
10,2,21,3.7977,5.5
10,2,22,3.9231,5.5
10,2,22,2.9706,5.0
10,2,23,4.3868,5.0
10,2,23,4.0131,3.5
10,2,26,4.3279,3.5
10,2,26,3.9604,4.5
10,2,28,4.3527,4.5
10,2,28,4.2582,5.0
10,2,29,3.8769,5.0
10,2,29,3.7970,5.75
10,2,30,3.8086,5.75
10,2,30,3.8762,4.75
10,2,33,4.6327,4.75
10,2,33,4.4284,3.75
10,2,36,4.6705,3.75
10,2,36,3.4104,5.0
10,2,37,4.1239,5.0
10,2,37,2.8932,4.75
10,2,38,4.4770,4.75
10,2,38,3.3611,5.25
10,2,39,4.0606,5.25
10,2,39,4.2299,5.25
10,2,41,4.0780,5.25
10,2,41,3.3520,5.5
10,2,42,4.2311,5.5
10,2,42,3.0908,5.75
10,2,43,3.6557,5.75
10,2,43,2.7147,5.25
10,2,47,4.0823,5.25
10,2,47,3.5848,5.5
10,2,51,4.2473,5.5
10,2,51,4.0469,5.5
10,2,52,4.9187,5.5
10,2,52,3.5634,6.75
10,2,53,4.9725,6.75
10,2,53,4.2079,5.5
10,2,54,4.7835,5.5
10,2,54,3.2195,3.75
10,2,55,4.7315,3.75
10,2,55,2.8216,5.25
10,2,56,4.0284,5.25
10,2,56,2.9154,5.5
10,2,58,4.4538,5.5
10,2,58,2.7439,5.0
10,2,65,4.5604,5.0
10,2,65,3.0717,3.0
10,2,66,3.8811,3.0
10,2,66,4.0974,4.33333
10,2,67,4.5740,4.33333
10,2,67,4.0014,4.75
10,2,68,3.8564,4.75
10,2,68,4.0535,5.25
10,2,69,4.9244,5.25
10,2,69,3.0204,4.66667
10,2,70,3.8772,4.66667
10,2,70,3.6758,4.0
10,2,71,4.5958,4.0
10,2,71,2.6672,6.25
10,2,72,5.0129,6.25
10,2,72,2.9269,5.5
10,2,73,4.2174,5.5
10,2,73,3.9272,4.75
10,2,74,4.1714,4.75
10,2,74,3.1818,4.5
10,2,75,4.3120,4.5
10,2,75,3.4584,4.5
10,2,76,3.7087,4.5
10,2,76,3.0114,3.5
10,2,77,4.2592,3.5
10,2,77,3.7366,5.25
10,2,78,3.9670,5.25
10,2,78,3.3599,5.5
10,2,79,4.5769,5.5
10,2,79,2.7175,4.5
10,2,80,4.0595,4.5
10,2,80,2.3517,5.25
10,2,81,3.9402,5.25
10,2,81,3.6292,5.25
10,2,82,4.3600,5.25
10,2,82,3.4025,4.25
10,2,83,4.1096,4.25
10,2,83,3.0789,4.0
10,2,84,4.4089,4.0
10,2,84,3.0383,5.25
10,2,85,3.8200,5.25
10,2,85,3.5848,4.5
10,2,86,4.0729,4.5
10,2,86,3.2712,5.5
10,2,87,4.5634,5.5
10,2,87,3.1989,5.5
10,2,88,4.2521,5.5
10,2,88,2.4579,4.0
10,2,89,4.5228,4.0
10,2,89,3.8644,4.25
10,2,90,4.0774,4.25
10,2,90,3.6871,4.25
10,2,91,4.3364,4.25
10,2,91,3.8793,5.75
11,1,4,3.9512,5.75
11,1,4,4.0830,5.75
11,1,5,3.9873,4.5
11,1,5,3.8509,4.5
11,1,6,3.9373,5.0
11,1,6,3.8963,5.0
11,1,7,4.0647,4.25
11,1,7,3.7082,4.25
11,1,8,3.9861,4.25
11,1,8,3.8092,4.25
11,1,9,4.0452,4.0
11,1,9,3.6563,4.0
11,1,10,4.1419,4.66667
11,1,10,3.8220,4.66667
11,1,11,3.9147,4.5
11,1,11,3.9284,4.5
11,1,12,3.9201,5.5
11,1,12,3.9940,5.5
11,1,13,4.1595,5.25
11,1,13,3.7650,5.25
11,1,14,4.0560,4.25
11,1,14,3.7373,4.25
11,1,15,4.0365,3.5
11,1,15,4.0170,3.5
11,1,19,3.6071,6.25
11,1,19,3.9086,6.25
11,1,20,3.8194,5.5
11,1,20,3.7460,5.5
11,1,21,3.7050,4.25
11,1,21,3.7084,4.25
11,1,22,3.6816,6.25
11,1,22,3.7447,6.25
11,1,23,3.6629,5.75
11,1,23,3.8423,5.75
11,1,24,3.7217,3.25
11,1,24,3.8112,3.25
11,1,25,3.8255,5.0
11,1,25,3.9548,5.0
11,1,26,3.7461,4.0
11,1,26,3.8623,4.0
11,1,27,3.6996,4.5
11,1,27,3.6874,4.5
11,1,28,3.6918,4.5
11,1,28,3.8261,4.5
11,1,29,3.6754,5.5
11,1,29,3.9012,5.5
11,1,30,3.6980,4.25
11,1,30,3.7583,4.25
11,1,31,3.6542,5.5
11,1,31,3.8931,5.5
11,1,32,3.7434,4.25
11,1,32,3.9369,4.25
11,1,33,3.6824,5.0
11,1,33,4.0541,5.0
11,1,34,3.7545,4.5
11,1,34,3.8472,4.5
11,1,35,3.7459,4.5
11,1,35,3.7660,4.5
11,1,36,3.6991,5.0
11,1,36,3.8270,5.0
11,1,37,3.7022,3.75
11,1,37,3.7889,3.75
11,1,38,3.7530,4.5
11,1,38,3.8540,4.5
11,1,39,3.5206,5.0
11,1,39,3.9295,5.0
11,1,48,3.5879,2.25
11,1,48,3.7811,2.25
11,1,50,4.0337,3.0
11,1,50,3.9092,3.0
11,1,51,3.7209,4.75
11,1,51,3.9055,4.75
11,1,57,3.7057,2.5
11,1,57,3.5946,2.5
11,1,62,3.7745,5.0
11,1,62,3.8347,5.0
11,1,63,3.7438,6.25
11,1,63,3.6252,6.25
11,1,64,3.7101,5.0
11,1,64,3.8912,5.0
11,1,66,3.7744,3.25
11,1,66,3.9134,3.25
11,1,68,3.9208,4.25
11,1,68,3.8222,4.25
11,1,69,3.7786,4.0
11,1,69,3.5862,4.0
11,1,70,3.7559,5.0
11,1,70,3.8925,5.0
11,1,73,3.9874,5.25
11,1,73,3.8370,5.25
11,1,75,3.8103,3.5
11,1,75,3.8563,3.5
11,1,76,3.7613,4.0
11,1,76,3.6467,4.0
11,1,77,3.9571,6.0
11,1,77,4.0749,6.0
11,1,78,3.7605,5.0
11,1,78,3.8541,5.0
11,1,79,3.7959,4.5
11,1,79,3.6041,4.5
11,1,80,3.7584,6.0
11,1,80,3.6127,6.0
11,1,81,3.8487,4.5
11,1,81,3.6340,4.5
11,1,82,3.7587,4.5
11,1,82,3.5752,4.5
11,1,83,3.7110,3.5
11,1,83,3.5994,3.5
11,1,84,3.8047,3.5
11,1,84,3.7542,3.5
11,1,87,3.7785,2.75
11,1,87,3.7292,2.75
11,1,88,3.7416,3.75
11,1,88,3.5507,3.75
11,1,90,3.7427,4.25
11,1,90,3.6814,4.25
11,1,91,3.7062,5.5
11,1,91,3.9174,5.5
11,1,93,3.6792,4.25
11,1,93,3.7710,4.25
11,1,94,3.7680,5.75
11,1,94,3.4627,5.75
11,1,95,3.8543,4.25
11,1,95,3.5692,4.25
11,1,96,3.9008,4.75
11,1,96,3.7196,4.75
11,1,97,3.7149,3.75
11,1,97,3.5283,3.75
11,1,98,3.7150,4.5
11,1,98,3.5475,4.5
11,1,99,3.8122,6.25
11,1,99,3.9210,5.0
11,2,3,3.7453,5.0
11,2,3,3.8808,4.0
11,2,4,4.0444,4.0
11,2,4,4.0268,2.25
11,2,5,3.7754,2.25
11,2,5,3.7528,5.5
11,2,6,3.6513,5.5
11,2,6,3.7138,0.75
11,2,7,3.8137,0.75
11,2,7,3.7836,5.0
11,2,8,3.8345,5.0
11,2,8,3.7841,3.5
11,2,9,3.7378,3.5
11,2,9,3.8779,4.75
11,2,10,3.8198,4.75
11,2,10,3.6610,2.25
11,2,12,3.7970,2.25
11,2,12,3.6987,3.75
11,2,17,3.9115,3.75
11,2,17,3.6757,4.0
11,2,18,3.7981,4.0
11,2,18,3.6918,5.25
11,2,19,3.9689,5.25
11,2,19,3.6963,4.75
11,2,20,3.6722,4.75
11,2,20,3.5209,6.25
11,2,21,4.0703,6.25
11,2,21,3.9008,3.75
11,2,22,3.9321,3.75
11,2,22,3.8457,5.75
11,2,23,3.9504,5.75
11,2,23,3.6444,5.0
11,2,24,3.9891,5.0
11,2,24,3.8245,5.0
11,2,25,3.8346,5.0
11,2,25,3.5945,3.5
11,2,26,3.9029,3.5
11,2,26,3.5831,5.5
11,2,27,3.9582,5.5
11,2,27,3.6819,4.5
11,2,28,3.8472,4.5
11,2,28,3.5875,4.75
11,2,29,4.0274,4.75
11,2,29,3.7751,4.0
11,2,30,3.7057,4.0
11,2,30,3.7684,5.0
11,2,31,3.8961,5.0
11,2,31,3.7695,5.25
11,2,32,3.8820,5.25
11,2,32,3.7304,4.25
11,2,33,3.8303,4.25
11,2,33,3.9656,6.5
11,2,34,3.8337,6.5
11,2,34,3.7601,3.75
11,2,35,4.0072,3.75
11,2,35,3.8653,4.25
11,2,36,4.0131,4.25
11,2,36,3.4005,5.0
11,2,37,3.6035,5.0
11,2,37,4.0464,4.25
11,2,38,3.8218,4.25
11,2,38,3.5662,4.5
11,2,39,3.8971,4.5
11,2,39,3.7932,4.25
11,2,40,3.9062,4.25
11,2,40,3.9266,4.75
11,2,41,3.9086,4.75
11,2,41,3.6689,4.75
11,2,42,3.7705,4.75
11,2,42,3.7706,5.25
11,2,43,3.8128,5.25
11,2,43,3.8427,5.5
11,2,44,4.0022,5.5
11,2,44,3.6419,4.25
11,2,45,3.7670,4.25
11,2,45,3.8538,4.25
11,2,46,3.8696,4.25
11,2,46,3.8766,4.0
11,2,47,3.7480,4.0
11,2,47,3.8437,6.5
11,2,48,3.4805,6.5
11,2,48,3.8883,2.75
11,2,49,3.8400,2.75
11,2,49,3.8458,4.25
11,2,50,3.8269,4.25
11,2,50,3.7629,4.5
11,2,51,3.8807,4.5
11,2,51,3.9237,5.0
11,2,52,3.8616,5.0
11,2,52,3.7447,4.5
11,2,53,3.7399,4.5
11,2,53,3.7588,3.75
11,2,54,4.0330,3.75
11,2,54,3.5860,4.5
11,2,55,3.9834,4.5
11,2,55,3.5477,4.75
11,2,56,4.1877,4.75
11,2,56,3.9278,2.5
11,2,60,3.9791,2.5
11,2,60,3.7028,3.25
11,2,61,3.8610,3.25
11,2,61,3.9098,1.75
11,2,62,4.0538,1.75
11,2,62,3.8427,2.75
11,2,63,3.8404,2.75
11,2,63,3.9207,4.25
11,2,64,4.1522,4.25
11,2,64,3.8328,2.5
11,2,65,4.2633,2.5
11,2,65,3.9233,1.75
11,2,66,4.0391,1.75
11,2,66,3.7895,4.75
11,2,67,3.9823,4.75
11,2,67,3.7985,4.0
11,2,68,4.2200,4.0
11,2,68,3.8709,3.25
11,2,69,4.0912,3.25
11,2,69,4.0261,4.25
11,2,72,3.7861,4.25
11,2,72,3.8681,4.25
11,2,73,3.8686,4.25
11,2,73,3.8292,4.25
11,2,74,3.5195,4.25
11,2,74,3.9656,2.5
11,2,75,3.6785,2.5
11,2,75,3.9526,5.5
11,2,76,3.8711,5.5
11,2,76,3.8496,4.5
11,2,77,3.6305,4.5
11,2,77,3.7983,5.5
11,2,78,3.7576,5.5
11,2,78,3.5885,4.25
11,2,79,3.7553,4.25
11,2,79,3.7707,3.75
11,2,80,3.6519,3.75
11,2,80,3.8684,3.0
11,2,81,3.6427,3.0
11,2,81,3.8674,4.75
11,2,82,3.7192,4.75
11,2,82,3.7008,4.0
11,2,83,3.7679,4.0
11,2,83,3.9135,4.75
11,2,84,3.5990,4.75
11,2,84,3.7663,5.0
11,2,85,3.6696,5.0
11,2,85,4.0012,5.75
11,2,86,3.8591,5.75
11,2,86,3.9046,4.25
11,2,87,3.6461,4.25
11,2,87,3.9126,5.0
11,2,88,3.8989,5.0
11,2,88,3.8308,4.75
11,2,89,3.8696,4.75
11,2,89,3.6700,3.25
11,2,90,3.5718,3.25
11,2,90,3.7577,4.5
11,2,91,3.9241,4.5
11,2,91,3.7079,5.5
11,2,92,3.6342,5.5
11,2,92,3.7302,5.0
11,2,93,3.7889,5.0
11,2,93,3.7345,4.25
11,2,94,3.8486,4.25
