8,2,57,2.6916,3.0
8,2,58,3.5810,3.0
8,2,58,2.5932,1.75
8,2,62,3.2359,1.75
8,2,62,2.1244,5.25
8,2,63,3.1567,5.25
8,2,63,2.2644,1.625
8,2,67,3.4652,1.625
8,2,67,2.5465,2.75
8,2,68,3.8941,2.75
8,2,68,2.4004,3.5
8,2,69,3.9423,3.5
8,2,69,2.3750,2.0
8,2,71,3.2644,2.0
8,2,71,2.2738,3.5
8,2,72,3.2454,3.5
8,2,72,2.3440,3.75
8,2,74,3.7655,3.75
8,2,74,2.3291,4.0
9,1,2,2.3002,5.25
9,1,2,3.3378,5.25
9,1,3,2.5721,4.75
9,1,3,3.5012,4.75
9,1,4,3.2219,5.0
9,1,4,3.4099,5.0
9,1,5,3.1421,5.75
9,1,5,3.7096,5.75
9,1,6,2.6781,3.5
9,1,6,3.4526,3.5
9,1,7,2.5380,4.25
9,1,7,3.4486,4.25
9,1,8,3.0002,4.5
9,1,8,3.3030,4.5
9,1,12,3.0094,4.75
9,1,12,3.0608,4.75
9,1,16,3.0285,1.5
9,1,16,3.3625,1.5
9,1,17,3.1438,4.25
9,1,17,3.6584,4.25
9,1,18,2.5737,3.5
9,1,18,3.6069,3.5
9,1,19,2.6848,3.25
9,1,19,2.9682,3.25
9,1,20,2.2780,4.0
9,1,20,3.4092,4.0
9,1,21,2.6668,4.5
9,1,21,3.6522,4.5
9,1,22,2.7961,3.0
9,1,22,3.4293,3.0
9,1,23,2.9636,4.5
9,1,23,3.3054,4.5
9,1,24,2.6026,3.5
9,1,24,3.0881,3.5
9,1,25,2.7331,3.5
9,1,25,3.2807,3.5
9,1,26,2.8716,4.5
9,1,26,2.9887,4.5
9,1,27,2.7360,3.75
9,1,27,3.2788,3.75
9,1,28,2.7628,2.75
9,1,28,3.1089,2.75
9,1,29,2.9426,2.5
9,1,29,2.8997,2.5
9,1,30,2.6720,3.0
9,1,30,3.1273,3.0
9,1,31,2.6625,3.5
9,1,31,2.9413,3.5
9,1,32,2.6501,2.75
9,1,32,3.1099,2.75
9,1,33,2.8019,3.75
9,1,33,3.1365,3.75
9,1,34,2.7930,3.25
9,1,34,2.8436,3.25
9,1,35,2.7959,3.5
9,1,35,2.8485,3.5
9,1,36,2.7882,3.5
9,1,36,3.3997,3.5
9,1,37,2.9689,4.5
9,1,37,3.2957,4.5
9,1,38,2.3841,3.5
9,1,38,2.7577,3.5
9,1,39,2.6925,2.75
9,1,39,3.1864,2.75
9,1,40,2.6852,2.25
9,1,40,2.7648,2.25
9,1,41,2.8265,3.0
9,1,41,2.7227,3.0
9,1,42,3.0267,4.0
9,1,42,2.8836,4.0
9,1,50,2.4930,3.5
9,1,50,2.8250,3.5
9,1,51,2.3653,3.5
9,1,51,2.9069,3.5
9,1,52,2.5023,2.75
9,1,52,2.7129,2.75
9,1,53,2.8121,3.0
9,1,53,2.7594,3.0
9,1,54,2.6706,2.75
9,1,54,2.4039,2.75
9,1,55,2.6708,3.5
9,1,55,2.7300,3.5
9,1,56,2.6091,3.75
9,1,56,2.7424,3.75
9,1,59,3.4279,2.75
9,1,59,2.9336,2.75
9,1,60,3.3184,4.0
9,1,60,2.8148,4.0
9,1,61,2.8524,3.5
9,1,61,3.1711,3.5
9,1,63,3.6510,3.25
9,1,63,2.6322,3.25
9,1,64,3.5850,4.25
9,1,64,2.8697,4.25
9,1,65,3.2089,2.0
9,1,65,3.0253,2.0
9,1,66,2.7080,4.75
9,1,66,3.2985,4.75
9,1,67,2.2705,4.25
9,1,67,2.6691,4.25
9,1,68,3.0355,3.5
9,1,68,3.0527,3.5
9,1,69,3.0215,5.5
9,1,69,3.2010,5.5
9,1,72,2.7423,3.75
9,1,72,3.6210,3.75
9,1,73,2.9691,3.25
9,1,73,3.4681,3.25
9,1,74,2.7552,3.0
9,1,74,3.8046,3.0
9,1,75,3.0364,2.5
9,1,75,4.0482,2.5
9,1,76,3.2619,4.0
9,1,76,3.9140,4.0
9,1,77,3.0837,3.25
9,1,77,3.4490,3.25
9,1,78,2.8651,3.5
9,1,78,3.6228,3.5
9,1,79,2.4897,4.0
9,1,79,3.3727,4.0
9,1,81,3.4743,2.25
9,1,81,3.2559,2.25
9,1,82,2.4866,4.0
9,1,82,3.8938,4.0
9,1,83,2.9277,4.25
9,1,83,3.8120,4.25
9,1,84,2.5728,3.0
9,1,84,3.3282,3.0
9,1,85,3.0926,4.75
9,1,85,3.5518,4.75
9,1,86,2.9816,4.0
9,1,86,3.6235,4.0
9,1,87,2.6760,3.25
9,1,87,3.5315,3.25
9,1,88,2.3967,3.25
9,1,88,3.2920,3.25
9,1,89,2.6829,2.75
9,1,89,3.5634,2.75
9,1,90,2.1501,2.75
9,1,90,3.4720,2.75
9,1,91,2.7508,3.75
9,1,91,3.3896,3.75
9,1,92,2.4419,4.0
9,1,92,3.2370,4.0
9,1,93,2.6395,3.25
9,1,93,3.9141,3.25
9,1,94,3.4051,3.0
9,1,94,3.3952,3.0
9,1,95,2.5985,4.25
9,1,95,3.6510,4.25
9,1,96,2.8307,4.25
9,1,96,3.2781,4.25
9,1,97,3.1476,3.5
9,1,97,3.5237,3.5
9,1,98,2.5320,2.25
9,1,98,3.2935,2.25
9,1,99,2.7548,3.0
9,1,99,3.5760,3.0
9,1,100,3.0086,4.25
9,1,100,3.6679,4.25
9,1,101,2.8508,2.25
9,1,101,3.6519,2.25
9,1,102,2.9023,3.75
9,1,102,3.1324,3.75
9,1,103,2.5798,2.25
9,1,103,3.6014,2.25
9,1,104,3.1942,3.0
9,1,104,3.2665,3.0
9,1,105,2.8926,3.75
9,1,105,3.1702,3.75
9,1,106,2.9599,4.0
9,1,106,2.9998,4.0
9,1,107,2.7832,4.25
9,1,107,3.1933,4.25
9,1,110,2.3908,4.25
9,1,110,3.3577,4.25
9,1,111,3.0273,3.0
9,1,111,3.2563,4.0
9,2,2,4.0443,4.0
9,2,2,3.2328,4.5
9,2,3,3.7085,4.5
9,2,3,3.3957,5.25
9,2,4,3.4561,5.25
9,2,4,3.2626,5.5
9,2,5,2.9582,5.5
9,2,5,2.6980,5.75
9,2,6,3.4564,5.75
9,2,6,3.3724,5.25
9,2,7,3.7171,5.25
9,2,7,3.5482,4.5
9,2,8,3.4614,4.5
9,2,8,3.9907,5.75
9,2,9,3.3858,5.75
9,2,9,4.1089,4.75
9,2,10,4.2647,4.75
9,2,10,4.0487,4.5
9,2,11,3.4661,4.5
9,2,11,3.6940,5.5
9,2,12,3.3880,5.5
9,2,12,3.3017,3.75
9,2,13,3.6738,3.75
9,2,13,3.2574,2.75
9,2,16,3.7099,2.75
9,2,16,3.2054,4.0
9,2,17,4.2141,4.0
9,2,17,2.7687,4.25
9,2,18,3.9482,4.25
9,2,18,3.2146,3.0
9,2,20,3.5423,3.0
9,2,20,3.3142,3.75
9,2,21,3.3858,3.75
9,2,21,3.3084,3.0
9,2,22,3.5464,3.0
9,2,22,3.2025,2.75
9,2,23,3.9498,2.75
9,2,23,3.3406,1.75
9,2,24,3.6250,1.75
9,2,24,3.3260,5.75
9,2,25,3.6390,5.75
9,2,25,3.3358,3.25
9,2,27,3.9570,3.25
9,2,27,3.3612,2.75
9,2,30,3.4127,2.75
9,2,30,2.7218,2.75
9,2,31,3.2823,2.75
9,2,31,3.3912,2.25
9,2,32,2.9413,2.25
9,2,32,3.0027,2.5
9,2,34,3.1828,2.5
9,2,34,3.0144,4.75
9,2,36,3.5442,4.75
9,2,36,2.9632,3.75
9,2,37,3.8575,3.75
9,2,37,2.8648,2.0
9,2,38,3.6172,2.0
9,2,38,3.5382,3.25
9,2,42,3.8544,3.25
9,2,42,2.9644,3.0
9,2,45,3.7543,3.0
9,2,45,3.5379,4.75
9,2,46,3.8349,4.75
9,2,46,3.2521,4.0
9,2,50,3.8495,4.0
9,2,50,3.1684,3.75
9,2,53,3.3699,3.75
9,2,53,3.0640,4.0
9,2,62,3.2307,4.0
9,2,62,3.0888,5.0
9,2,63,3.6049,5.0
9,2,63,3.0275,4.5
9,2,64,4.0033,4.5
9,2,64,2.9442,5.5
9,2,66,3.3206,5.5
9,2,66,3.4017,4.25
9,2,67,3.5854,4.25
9,2,67,3.6709,3.25
9,2,68,3.6206,3.25
9,2,68,3.2257,3.25
9,2,69,3.5056,3.25
9,2,69,3.1883,4.75
9,2,70,3.2719,4.75
9,2,70,3.2227,5.25
9,2,71,3.4195,5.25
9,2,71,2.5989,5.25
9,2,74,3.7042,5.25
9,2,74,3.5661,3.75
9,2,75,3.5864,3.75
9,2,75,3.1284,4.25
9,2,77,3.6160,4.25
9,2,77,3.6858,5.5
9,2,78,4.1785,5.5
9,2,78,2.8241,5.25
9,2,79,4.1465,5.25
9,2,79,3.0685,4.75
9,2,81,3.8059,4.75
9,2,81,3.3457,3.75
9,2,84,3.4824,3.75
9,2,84,3.2021,4.75
9,2,85,3.4183,4.75
9,2,85,2.5639,4.0
9,2,86,2.7690,4.0
9,2,86,3.4759,3.25
9,2,87,3.7657,3.25
9,2,87,3.6510,4.5
9,2,88,3.6680,4.5
9,2,88,3.2218,2.75
9,2,89,2.9011,2.75
9,2,89,3.4137,3.25
9,2,90,3.4811,3.25
9,2,90,2.5187,4.25
9,2,91,4.0444,4.25
9,2,91,3.6308,4.25
9,2,92,3.7941,4.25
9,2,92,3.2273,5.0
9,2,95,3.6408,5.0
9,2,95,2.7302,3.0
9,2,96,3.4136,3.0
9,2,96,2.7303,4.5
9,2,98,4.2369,4.5
9,2,98,3.9382,5.75
9,2,100,3.8942,5.75
9,2,100,2.6781,3.0
9,2,103,3.7205,3.0
9,2,103,3.2870,3.25
9,2,104,4.0554,3.25
9,2,104,3.4715,4.5
9,2,105,3.9880,4.5
9,2,105,3.1451,3.75
9,2,107,3.4190,3.75
9,2,107,2.7977,4.25
9,2,108,3.7426,4.25
9,2,108,3.1965,2.25
9,2,109,3.2051,2.25
9,2,109,3.0907,4.5
10,1,4,2.6551,5.5
10,1,4,4.5836,5.5
10,1,5,2.6910,5.0
10,1,5,4.4310,5.0
10,1,6,2.7088,5.0
10,1,6,4.5625,5.0
10,1,7,2.6207,5.5
10,1,7,4.6420,5.5
10,1,8,2.6653,6.25
10,1,8,4.4570,6.25
10,1,9,2.5428,5.5
10,1,9,4.3094,5.5
10,1,10,2.7817,5.0
10,1,10,5.0532,5.0
10,1,11,2.7127,4.0
10,1,11,4.1764,4.0
10,1,12,3.0477,4.5
10,1,12,4.4877,4.5
10,1,13,2.6187,4.25
10,1,13,4.3944,4.25
10,1,14,2.8420,3.75
10,1,14,4.1675,3.75
10,1,20,2.7917,5.0
10,1,20,4.5074,5.0
10,1,21,2.7357,5.25
10,1,21,4.4092,5.25
10,1,22,2.4698,4.5
10,1,22,4.5472,4.5
10,1,24,2.7389,4.75
10,1,24,4.0678,4.75
10,1,25,2.8100,4.5
10,1,25,4.2938,4.5
10,1,26,2.8395,2.375
10,1,26,4.5131,2.375
10,1,27,2.6567,4.25
10,1,27,4.3183,4.25
10,1,28,2.7120,4.75
10,1,28,4.5579,4.75
10,1,29,2.6489,4.5
10,1,29,4.8605,4.5
10,1,30,2.7092,5.5
10,1,30,4.3356,5.5
10,1,31,2.6497,4.75
10,1,31,4.5412,4.75
10,1,32,2.6450,3.75
10,1,32,4.4574,3.75
10,1,33,2.7395,4.5
10,1,33,4.5759,4.5
10,1,36,2.7383,4.75
10,1,36,4.6487,4.75
10,1,39,3.0919,4.0
10,1,39,4.0360,4.0
10,1,42,2.7826,5.25
10,1,42,4.1349,5.25
10,1,43,3.0830,4.5
10,1,43,4.5692,4.5
10,1,44,2.8674,4.5
10,1,44,4.2714,4.5
10,1,45,2.7363,2.875
10,1,45,4.0758,2.875
10,1,46,3.5762,5.0
10,1,46,4.2495,5.0
10,1,47,3.4092,5.25
10,1,47,4.2254,5.25
10,1,48,3.1648,5.0
10,1,48,4.5406,5.0
10,1,49,2.8058,4.0
10,1,49,4.3539,4.0
10,1,50,2.8346,5.25
10,1,50,3.8642,5.25
10,1,51,2.4884,5.5
10,1,51,4.3466,5.5
10,1,52,2.8518,5.0
10,1,52,4.0604,5.0
10,1,53,2.9231,5.25
10,1,53,4.4044,5.25
10,1,55,2.9104,5.25
10,1,55,4.6992,5.25
10,1,56,2.7151,4.5
10,1,56,4.0218,4.5
10,1,57,2.9474,1.5
10,1,57,4.4085,1.5
10,1,61,3.3192,4.0
10,1,61,4.9599,4.0
10,1,62,3.3811,3.75
10,1,62,4.9036,3.75
10,1,63,3.3755,4.25
10,1,63,4.5618,4.25
10,1,64,3.1410,5.0
10,1,64,4.5514,5.0
10,1,65,3.3087,5.75
10,1,65,4.3631,5.75
10,1,66,3.1983,6.0
10,1,66,4.8230,6.0
10,1,67,3.1396,5.25
10,1,67,4.9858,5.25
10,1,68,2.9980,3.75
10,1,68,4.6291,3.75
10,1,69,3.5781,4.5
10,1,69,4.8390,4.5
10,1,72,3.2732,3.0
10,1,72,4.6005,3.0
10,1,73,2.5903,4.25
10,1,73,3.9954,4.25
10,1,74,2.6422,4.75
10,1,74,3.6770,4.75
10,1,75,2.6779,4.5
10,1,75,3.9107,4.5
10,1,76,2.7287,4.75
10,1,76,4.0114,4.75
10,1,77,2.7782,4.5
10,1,77,4.0282,4.5
10,1,78,3.3703,5.5
10,1,78,3.8029,5.5
10,1,79,2.7083,4.5
10,1,79,4.1437,4.5
10,1,80,2.7719,5.0
10,1,80,4.3441,5.0
10,1,81,2.4267,4.25
10,1,81,4.0430,4.25
10,1,82,2.0435,4.5
10,1,82,4.1358,4.5
10,1,83,1.9893,3.0
10,1,83,4.3901,3.0
10,1,84,2.3125,2.75
10,1,84,4.3242,2.75
10,1,85,2.0684,4.75
10,1,85,4.1464,4.75
10,1,86,2.1266,4.0
10,1,86,4.5139,4.0
10,1,87,2.6400,4.75
10,1,87,4.2522,4.75
10,1,88,2.6015,5.5
10,1,88,4.4357,5.5
10,1,89,2.3033,5.25
10,1,89,4.4995,5.25
10,1,90,2.1463,3.75
10,1,90,4.1044,3.75
10,1,91,2.1813,4.5
10,1,91,4.2520,4.5
10,1,92,3.0599,5.0
10,1,92,4.1324,5.0
10,1,93,2.6373,4.0
10,1,93,4.1754,4.0
10,1,94,2.3022,5.0
10,1,94,4.2150,5.0
10,1,95,2.8311,4.75
10,1,95,4.0308,4.75
10,1,96,2.4533,4.5
10,1,96,4.1305,4.5
10,1,97,2.4941,3.75
10,1,97,3.7928,3.75
10,1,98,2.6045,4.5
10,1,98,3.7106,4.5
10,1,99,2.2878,5.25
10,1,99,4.1378,5.25
10,1,100,2.7301,4.0
10,1,100,3.7752,4.0
10,1,101,2.6262,5.5
10,1,101,4.1956,5.5
10,1,102,2.7903,5.0
10,1,102,3.7129,5.0
10,1,103,3.1324,3.75
10,1,103,3.6872,3.75
10,1,104,2.9594,4.5
10,1,104,4.0898,4.5
10,1,105,2.7516,4.0
10,1,105,3.5603,4.0
10,1,106,2.7049,2.0
10,1,106,3.1582,2.0
10,1,107,2.2751,5.0
10,1,107,4.0944,5.0
10,1,108,3.1113,5.0
10,1,108,1.9469,3.75
10,2,3,4.6862,3.75
10,2,3,1.9250,6.25
10,2,4,4.9741,6.25
10,2,4,2.4906,5.5
10,2,5,4.8161,5.5
10,2,5,2.4584,5.25
10,2,6,4.5489,5.25
10,2,6,2.4742,5.25
10,2,7,4.8110,5.25
10,2,7,2.7934,5.75
10,2,8,4.4027,5.75
10,2,8,2.7983,3.25
10,2,9,4.4766,3.25
10,2,9,2.7266,5.25
10,2,10,4.4445,5.25
10,2,10,2.9395,4.5
10,2,11,4.9116,4.5
10,2,11,2.6708,4.25
10,2,12,4.6335,4.25
10,2,12,2.6008,5.25
10,2,13,4.4904,5.25
10,2,13,2.3531,5.25
10,2,14,4.9738,5.25
10,2,14,2.5070,5.75
10,2,15,4.4890,5.75
10,2,15,1.4602,4.5
10,2,19,4.4253,4.5
10,2,19,2.2420,2.75
10,2,20,4.0984,2.75
10,2,20,2.4785,5.5
10,2,21,4.2262,5.5
10,2,21,2.9055,5.5
10,2,22,4.3165,5.5
10,2,22,2.2768,5.0
10,2,23,3.9841,5.0
10,2,23,2.5800,3.5
10,2,26,4.3935,3.5
10,2,26,2.5656,4.5
10,2,28,3.9625,4.5
10,2,28,2.5022,5.0
10,2,29,3.9163,5.0
10,2,29,2.7580,5.75
10,2,30,4.1965,5.75
10,2,30,3.2381,4.75
10,2,33,4.2093,4.75
10,2,33,2.8885,3.75
10,2,36,3.7875,3.75
10,2,36,2.5636,5.0
10,2,37,4.1322,5.0
10,2,37,1.9380,4.75
10,2,38,4.3652,4.75
10,2,38,2.7796,5.25
10,2,39,4.4039,5.25
10,2,39,2.7903,5.25
10,2,41,4.2708,5.25
10,2,41,2.5098,5.5
10,2,42,4.3768,5.5
10,2,42,2.6483,5.75
10,2,43,4.0361,5.75
10,2,43,2.8719,5.25
10,2,47,4.2388,5.25
10,2,47,3.3469,5.5
10,2,51,4.3037,5.5
10,2,51,3.5005,5.5
10,2,52,4.3481,5.5
10,2,52,3.2231,6.75
10,2,53,4.5470,6.75
10,2,53,3.5965,5.5
10,2,54,3.8756,5.5
10,2,54,2.6334,3.75
10,2,55,4.5522,3.75
10,2,55,2.9441,5.25
10,2,56,3.9364,5.25
10,2,56,3.1644,5.5
10,2,58,4.4739,5.5
10,2,58,2.9754,5.0
10,2,65,3.9784,5.0
10,2,65,2.6233,3.0
10,2,66,3.8584,3.0
10,2,66,3.0695,4.33333
10,2,67,3.9048,4.33333
10,2,67,3.1498,4.75
10,2,68,3.9204,4.75
10,2,68,3.2192,5.25
10,2,69,4.4187,5.25
10,2,69,2.6278,4.66667
10,2,70,4.2892,4.66667
10,2,70,2.3486,4.0
10,2,71,3.8946,4.0
10,2,71,2.2160,6.25
10,2,72,4.2241,6.25
10,2,72,1.9719,5.5
10,2,73,3.8770,5.5
10,2,73,2.5068,4.75
10,2,74,3.9895,4.75
10,2,74,2.8234,4.5
10,2,75,3.8551,4.5
10,2,75,2.8984,4.5
10,2,76,3.6684,4.5
10,2,76,2.2980,3.5
10,2,77,4.0874,3.5
10,2,77,2.4831,5.25
10,2,78,3.7791,5.25
10,2,78,2.8552,5.5
10,2,79,3.8233,5.5
10,2,79,1.9179,4.5
10,2,80,3.6128,4.5
10,2,80,2.4643,5.25
10,2,81,4.8411,5.25
10,2,81,2.6544,5.25
10,2,82,4.0484,5.25
10,2,82,2.6217,4.25
10,2,83,3.7336,4.25
10,2,83,2.5447,4.0
10,2,84,4.1795,4.0
10,2,84,2.1344,5.25
10,2,85,4.4658,5.25
10,2,85,2.3803,4.5
10,2,86,3.8084,4.5
10,2,86,2.4191,5.5
10,2,87,4.0712,5.5
10,2,87,2.3180,5.5
10,2,88,4.4762,5.5
10,2,88,2.1434,4.0
10,2,89,4.4548,4.0
10,2,89,2.3691,4.25
10,2,90,4.5381,4.25
10,2,90,2.4736,4.25
10,2,91,4.1262,4.25
10,2,91,2.9408,5.75
11,1,4,4.9788,5.75
11,1,4,3.4872,5.75
11,1,5,4.4618,4.5
11,1,5,3.0322,4.5
11,1,6,4.2113,5.0
11,1,6,2.7870,5.0
11,1,7,4.5861,4.25
11,1,7,3.4123,4.25
11,1,8,4.1304,4.25
11,1,8,3.4973,4.25
11,1,9,4.1736,4.0
11,1,9,3.8102,4.0
11,1,10,5.2888,4.66667
11,1,10,3.2182,4.66667
11,1,11,4.7804,4.5
11,1,11,3.5059,4.5
11,1,12,4.5074,5.5
11,1,12,3.3391,5.5
11,1,13,5.3244,5.25
11,1,13,3.7584,5.25
11,1,14,4.8225,4.25
11,1,14,3.1975,4.25
11,1,15,4.2157,3.5
11,1,15,3.2882,3.5
11,1,19,3.2181,6.25
11,1,19,3.7277,6.25
11,1,20,3.2366,5.5
11,1,20,3.5183,5.5
11,1,21,3.0402,4.25
11,1,21,3.6819,4.25
11,1,22,3.1934,6.25
11,1,22,3.3660,6.25
11,1,23,3.1334,5.75
11,1,23,3.3872,5.75
11,1,24,2.6888,3.25
11,1,24,3.4285,3.25
11,1,25,3.5465,5.0
11,1,25,3.5919,5.0
11,1,26,2.9002,4.0
11,1,26,3.7303,4.0
11,1,27,3.3857,4.5
11,1,27,3.4996,4.5
11,1,28,3.0554,4.5
11,1,28,3.6433,4.5
11,1,29,3.2424,5.5
11,1,29,3.4464,5.5
11,1,30,3.3127,4.25
11,1,30,3.9531,4.25
11,1,31,3.3119,5.5
11,1,31,3.7474,5.5
11,1,32,3.4802,4.25
11,1,32,3.4950,4.25
11,1,33,3.5297,5.0
11,1,33,3.8473,5.0
11,1,34,3.3618,4.5
11,1,34,3.7299,4.5
11,1,35,3.2497,4.5
11,1,35,3.5904,4.5
11,1,36,2.9387,5.0
11,1,36,3.3706,5.0
11,1,37,3.5099,3.75
11,1,37,3.5631,3.75
11,1,38,3.4528,4.5
11,1,38,3.2837,4.5
11,1,39,3.8226,5.0
11,1,39,2.9633,5.0
11,1,48,3.6548,2.25
11,1,48,3.0613,2.25
11,1,50,4.8854,3.0
11,1,50,4.1668,3.0
11,1,51,3.6361,4.75
11,1,51,3.7475,4.75
11,1,57,3.6577,2.5
11,1,57,3.2098,2.5
11,1,62,3.7909,5.0
11,1,62,4.1759,5.0
11,1,63,3.9566,6.25
11,1,63,3.6467,6.25
11,1,64,3.6387,5.0
11,1,64,3.2995,5.0
11,1,66,3.7327,3.25
11,1,66,3.3562,3.25
11,1,68,3.7742,4.25
11,1,68,3.7025,4.25
11,1,69,3.7935,4.0
11,1,69,2.9359,4.0
11,1,70,3.6797,5.0
11,1,70,3.3387,5.0
11,1,73,4.3013,5.25
11,1,73,4.0345,5.25
11,1,75,3.8089,3.5
11,1,75,3.1977,3.5
11,1,76,3.9163,4.0
11,1,76,3.1981,4.0
11,1,77,3.9966,6.0
11,1,77,3.6726,6.0
11,1,78,3.2192,5.0
11,1,78,3.5468,5.0
11,1,79,3.6269,4.5
11,1,79,2.5667,4.5
11,1,80,3.3633,6.0
11,1,80,2.8807,6.0
11,1,81,3.6551,4.5
11,1,81,3.4946,4.5
11,1,82,3.3789,4.5
11,1,82,3.1120,4.5
11,1,83,3.2548,3.5
11,1,83,3.1629,3.5
11,1,84,3.4992,3.5
11,1,84,3.1223,3.5
11,1,87,3.6619,2.75
11,1,87,3.2771,2.75
11,1,88,3.6589,3.75
11,1,88,3.2663,3.75
11,1,90,3.2839,4.25
11,1,90,3.4418,4.25
11,1,91,3.6643,5.5
11,1,91,3.8743,5.5
11,1,93,4.0703,4.25
11,1,93,3.2770,4.25
11,1,94,3.7020,5.75
11,1,94,3.3283,5.75
11,1,95,3.5139,4.25
11,1,95,3.2881,4.25
11,1,96,3.6423,4.75
11,1,96,2.7601,4.75
11,1,97,3.1148,3.75
11,1,97,2.9186,3.75
11,1,98,3.7601,4.5
11,1,98,2.9357,4.5
11,1,99,3.4745,6.25
11,1,99,4.2118,5.0
11,2,3,3.1065,5.0
11,2,3,4.0870,4.0
11,2,4,3.9707,4.0
11,2,4,4.1885,2.25
11,2,5,3.2506,2.25
11,2,5,4.8037,5.5
11,2,6,2.9989,5.5
11,2,6,3.3662,0.75
11,2,7,3.7537,0.75
11,2,7,4.1823,5.0
11,2,8,3.4059,5.0
11,2,8,4.2558,3.5
11,2,9,3.7432,3.5
11,2,9,4.2069,4.75
11,2,10,3.3698,4.75
11,2,10,3.6196,2.25
11,2,12,2.9607,2.25
11,2,12,3.6048,3.75
11,2,17,3.5274,3.75
11,2,17,3.5577,4.0
11,2,18,3.2333,4.0
11,2,18,4.1583,5.25
11,2,19,4.2243,5.25
11,2,19,4.1331,4.75
11,2,20,3.6884,4.75
11,2,20,3.9484,6.25
11,2,21,3.6037,6.25
11,2,21,4.0487,3.75
11,2,22,3.6658,3.75
11,2,22,3.9398,5.75
11,2,23,3.9436,5.75
11,2,23,3.8386,5.0
11,2,24,3.6387,5.0
11,2,24,4.2433,5.0
11,2,25,3.5005,5.0
11,2,25,3.8936,3.5
11,2,26,3.4728,3.5
11,2,26,3.6431,5.5
11,2,27,4.0152,5.5
11,2,27,3.5144,4.5
11,2,28,3.7841,4.5
11,2,28,3.4185,4.75
11,2,29,3.7723,4.75
11,2,29,3.2473,4.0
11,2,30,3.6737,4.0
11,2,30,4.1479,5.0
11,2,31,3.6032,5.0
11,2,31,3.8843,5.25
11,2,32,4.2646,5.25
11,2,32,3.5858,4.25
11,2,33,4.0786,4.25
11,2,33,4.3974,6.5
11,2,34,3.9590,6.5
11,2,34,3.7484,3.75
11,2,35,3.8565,3.75
11,2,35,3.8608,4.25
11,2,36,3.9591,4.25
11,2,36,3.7973,5.0
11,2,37,3.8064,5.0
11,2,37,3.9197,4.25
11,2,38,3.5047,4.25
11,2,38,3.5294,4.5
11,2,39,3.3372,4.5
11,2,39,3.7002,4.25
11,2,40,3.3403,4.25
11,2,40,4.1667,4.75
11,2,41,3.1016,4.75
11,2,41,3.4249,4.75
11,2,42,3.3574,4.75
11,2,42,3.8169,5.25
11,2,43,3.3305,5.25
11,2,43,3.8010,5.5
11,2,44,3.3260,5.5
11,2,44,3.8585,4.25
11,2,45,3.6221,4.25
11,2,45,3.8396,4.25
11,2,46,3.6401,4.25
11,2,46,4.0316,4.0
11,2,47,3.8485,4.0
11,2,47,4.0572,6.5
11,2,48,4.1128,6.5
11,2,48,4.1873,2.75
11,2,49,3.7974,2.75
11,2,49,4.1598,4.25
11,2,50,4.3539,4.25
11,2,50,4.0428,4.5
11,2,51,4.2233,4.5
11,2,51,4.2235,5.0
11,2,52,4.1264,5.0
11,2,52,3.9940,4.5
11,2,53,3.9770,4.5
11,2,53,3.7947,3.75
11,2,54,4.0931,3.75
11,2,54,3.5243,4.5
11,2,55,4.5222,4.5
11,2,55,3.9450,4.75
11,2,56,4.1132,4.75
11,2,56,3.7000,2.5
11,2,60,3.6835,2.5
11,2,60,3.3388,3.25
11,2,61,4.0969,3.25
11,2,61,4.0124,1.75
11,2,62,4.4272,1.75
11,2,62,3.7346,2.75
11,2,63,3.6915,2.75
11,2,63,4.2688,4.25
11,2,64,4.6518,4.25
11,2,64,4.0437,2.5
11,2,65,4.8385,2.5
11,2,65,3.8228,1.75
11,2,66,4.6428,1.75
11,2,66,3.8545,4.75
11,2,67,4.9749,4.75
11,2,67,3.9839,4.0
11,2,68,4.2901,4.0
11,2,68,4.1007,3.25
11,2,69,4.6626,3.25
11,2,69,4.7758,4.25
11,2,72,3.5378,4.25
11,2,72,4.4392,4.25
11,2,73,3.4142,4.25
11,2,73,4.4267,4.25
11,2,74,3.6569,4.25
11,2,74,4.2238,2.5
11,2,75,3.8044,2.5
11,2,75,4.6711,5.5
11,2,76,3.4344,5.5
11,2,76,4.4882,4.5
11,2,77,3.2939,4.5
11,2,77,4.6408,5.5
11,2,78,3.8161,5.5
11,2,78,4.6452,4.25
11,2,79,3.3013,4.25
11,2,79,4.3604,3.75
11,2,80,3.5883,3.75
11,2,80,4.3552,3.0
11,2,81,3.2084,3.0
11,2,81,4.1460,4.75
11,2,82,3.4368,4.75
11,2,82,4.4051,4.0
11,2,83,3.2171,4.0
11,2,83,4.6032,4.75
11,2,84,3.9485,4.75
11,2,84,4.2686,5.0
11,2,85,4.1736,5.0
11,2,85,4.1567,5.75
11,2,86,3.7306,5.75
11,2,86,4.4154,4.25
11,2,87,3.9960,4.25
11,2,87,4.5469,5.0
11,2,88,3.4199,5.0
11,2,88,4.1479,4.75
11,2,89,4.3718,4.75
11,2,89,4.1509,3.25
11,2,90,3.5158,3.25
11,2,90,4.3819,4.5
11,2,91,3.3724,4.5
11,2,91,4.0956,5.5
11,2,92,3.0171,5.5
11,2,92,4.3070,5.0
11,2,93,3.7405,5.0
11,2,93,4.1426,4.25
11,2,94,3.9007,4.25
