8,1,20,3.78806829453,2.5
8,1,20,2.2196290493,2.5
8,1,21,3.86325788498,1.75
8,1,21,2.24400901794,1.75
8,1,22,3.45673775673,3.5
8,1,22,2.74740147591,3.5
8,1,27,3.90152072906,2.0
8,1,27,2.6005730629,2.0
8,1,30,3.28053307533,2.5
8,1,30,1.81759810448,2.5
8,1,54,2.826628685,3.0
8,1,54,1.46871042252,3.0
8,1,58,3.52043366432,1.0
8,1,58,2.24780249596,1.0
8,1,68,3.9427857399,1.5
8,1,68,3.64241242409,1.5
8,1,73,4.11750555038,2.75
8,1,73,2.95804834366,2.75
8,1,74,2.8389840126,2.5
8,1,74,2.12070870399,2.5
8,1,75,4.41088581085,3.0
8,1,75,2.79994940758,3.0
8,1,76,3.67579889297,1.0
8,1,76,2.03338718414,1.0
8,1,77,5.03161525726,3.25
8,1,77,1.62097740173,3.25
8,1,78,4.47666358948,2.75
8,1,78,1.56691503525,2.75
8,1,79,3.8826622963,2.0
8,1,79,1.08898162842,2.0
8,1,80,3.69601535797,1.75
8,1,80,1.90025579929,1.75
8,1,81,3.27241325378,2.25
8,1,81,2.585044384,2.25
8,1,82,4.63015413284,1.75
8,1,82,1.58089005947,1.75
8,1,85,4.26075839996,2.0
8,1,85,1.83850061893,2.0
8,1,88,3.65126919746,2.25
8,1,88,1.54183518887,2.25
8,1,89,4.39086723328,3.5
8,1,89,3.35649013519,3.25
8,2,4,3.81885790825,3.25
8,2,4,1.98407244682,3.75
8,2,5,3.40123128891,3.75
8,2,5,3.30692982674,1.5
8,2,7,3.39245390892,1.5
8,2,7,3.3146173954,4.25
8,2,8,3.95995402336,4.25
8,2,8,2.15258002281,2.0
8,2,9,2.53498220444,2.0
8,2,9,4.0973815918,3.0
8,2,11,3.62554001808,3.0
8,2,11,3.30006766319,2.25
8,2,15,2.30257034302,2.25
8,2,15,2.04781603813,4.0
8,2,16,4.60404729843,4.0
8,2,16,2.7102200985,3.5
8,2,18,2.05515956879,3.5
8,2,18,2.717274189,3.75
8,2,20,4.15017271042,3.75
8,2,20,2.16712808609,2.25
8,2,21,2.05703878403,2.25
8,2,21,2.13647866249,2.25
8,2,22,2.64170241356,2.25
8,2,22,2.33221364021,2.5
8,2,23,3.48356938362,2.5
8,2,23,3.40314173698,3.0
8,2,24,3.80866789818,3.0
8,2,24,2.37847661972,4.0
8,2,27,2.60477542877,4.0
8,2,27,2.50729179382,2.5
8,2,28,2.69197463989,2.5
8,2,28,2.6961710453,4.75
8,2,29,4.79025745392,4.75
8,2,29,3.2608165741,4.25
8,2,30,3.21332120895,4.25
8,2,30,2.6031832695,2.75
8,2,31,2.45813632011,2.75
8,2,31,1.73583221436,4.0
8,2,32,3.02762699127,4.0
8,2,32,1.97040498257,3.5
8,2,35,2.72284317017,3.5
8,2,35,0.998170852661,3.75
8,2,36,2.56893157959,3.75
8,2,36,2.14938473701,2.25
8,2,37,2.96328830719,2.25
8,2,37,2.2848508358,3.75
8,2,38,3.60959458351,3.75
8,2,38,1.61284554005,2.0
8,2,39,3.66293096542,2.0
8,2,39,1.98727011681,2.0
8,2,40,2.95748281479,2.0
8,2,40,2.09969496727,4.0
8,2,41,3.45909070969,4.0
8,2,41,2.21411180496,3.5
8,2,42,2.45910811424,3.5
8,2,42,1.01300382614,2.25
8,2,45,3.10794687271,2.25
8,2,45,2.84688520432,4.0
8,2,48,4.29286241531,4.0
8,2,48,3.75148749352,4.0
8,2,49,4.10031318665,4.0
8,2,49,2.21910881996,3.0
8,2,50,2.00816893578,3.0
8,2,50,3.32049703598,3.75
8,2,55,4.18780231476,3.75
8,2,55,3.51029324532,4.75
8,2,57,3.51324486732,4.75
8,2,57,3.98495459557,3.0
8,2,58,4.46706438065,3.0
8,2,58,2.85312652588,1.75
8,2,62,3.72247600555,1.75
8,2,62,1.72893691063,5.25
8,2,63,4.11528682709,5.25
8,2,63,2.04136133194,3.25
8,2,67,3.70045542717,3.25
8,2,67,3.50884532928,2.75
8,2,68,4.28678655624,2.75
8,2,68,3.17929506302,3.5
8,2,69,4.32831382751,3.5
8,2,69,3.28481793404,2.0
8,2,71,3.13065958023,2.0
8,2,71,4.10485982895,3.5
8,2,72,3.33309698105,3.5
8,2,72,2.95052528381,3.75
8,2,74,3.47180390358,3.75
8,2,74,2.69651389122,4.0
9,1,2,1.72352468967,5.25
9,1,2,4.008456707,5.25
9,1,3,2.49746847153,4.75
9,1,3,4.15532779694,4.75
9,1,4,2.87984633446,5.0
9,1,4,3.79939866066,5.0
9,1,5,2.88123774529,5.75
9,1,5,4.56450748444,5.75
9,1,6,2.88533830643,3.5
9,1,6,4.05272817612,3.5
9,1,7,2.3846681118,4.25
9,1,7,4.20346403122,4.25
9,1,8,3.57404303551,4.5
9,1,8,4.1850566864,4.5
9,1,12,2.86268281937,4.75
9,1,12,3.50473427773,4.75
9,1,16,3.24252533913,1.5
9,1,16,3.85193681717,1.5
9,1,17,2.68031644821,4.25
9,1,17,5.03281164169,4.25
9,1,18,2.11346030235,3.5
9,1,18,4.72470378876,3.5
9,1,19,2.53004789352,3.25
9,1,19,3.51871442795,3.25
9,1,20,1.95330476761,4.0
9,1,20,4.30282974243,4.0
9,1,21,1.8794811964,4.5
9,1,21,4.24479627609,4.5
9,1,22,2.20876932144,3.0
9,1,22,3.84475183487,3.0
9,1,23,2.73892855644,4.5
9,1,23,3.35427188873,4.5
9,1,24,2.44135904312,3.5
9,1,24,3.42694067955,3.5
9,1,25,2.33598423004,3.5
9,1,25,4.09339380264,3.5
9,1,26,2.48305916786,4.5
9,1,26,3.35999417305,4.5
9,1,27,2.45233464241,3.75
9,1,27,3.89428853989,3.75
9,1,28,2.57140088081,2.75
9,1,28,3.38898587227,2.75
9,1,29,2.08066272736,2.5
9,1,29,3.70128250122,2.5
9,1,30,2.47027134895,3.0
9,1,30,3.92660236359,3.0
9,1,31,2.1323299408,3.5
9,1,31,3.43615293503,3.5
9,1,32,2.15649747849,2.75
9,1,32,3.62671518326,2.75
9,1,33,2.17244672775,3.75
9,1,33,3.589802742,3.75
9,1,34,2.10122704506,3.25
9,1,34,3.45040082932,3.25
9,1,35,2.05559897423,3.5
9,1,35,3.74040937424,3.5
9,1,36,2.06338047981,3.5
9,1,36,3.95668506622,3.5
9,1,37,2.50197410583,4.5
9,1,37,3.86245346069,4.5
9,1,38,1.80000257492,3.5
9,1,38,3.38743543625,3.5
9,1,39,1.59649038315,2.75
9,1,39,4.02530527115,2.75
9,1,40,2.24370718002,2.25
9,1,40,3.44488048553,2.25
9,1,41,2.37674641609,3.0
9,1,41,3.38130068779,3.0
9,1,42,2.72798681259,4.0
9,1,42,3.60847830772,4.0
9,1,50,1.81729781628,3.5
9,1,50,3.52985692024,3.5
9,1,51,2.27205467224,3.5
9,1,51,3.45321798325,3.5
9,1,52,2.07758355141,2.75
9,1,52,3.36451935768,2.75
9,1,53,2.02035880089,3.0
9,1,53,3.13992142677,3.0
9,1,54,1.98185837269,2.75
9,1,54,2.91592931747,2.75
9,1,55,1.9874984026,3.5
9,1,55,3.46032190323,3.5
9,1,56,2.37351369858,3.75
9,1,56,3.23121976852,3.75
9,1,59,2.83162665367,2.75
9,1,59,2.84848093987,2.75
9,1,60,3.22765684128,4.0
9,1,60,3.41141843796,4.0
9,1,61,3.20054507256,3.5
9,1,61,3.64176058769,3.5
9,1,63,3.69029140472,3.25
9,1,63,3.07881045341,3.25
9,1,64,3.1173889637,4.25
9,1,64,2.71917271614,4.25
9,1,65,3.36519742012,2.0
9,1,65,3.11719465256,2.0
9,1,66,3.22513461113,4.75
9,1,66,3.57594704628,4.75
9,1,67,2.52810740471,4.25
9,1,67,2.92871379852,4.25
9,1,68,3.00416851044,3.5
9,1,68,3.57264614105,3.5
9,1,69,2.47983193398,5.5
9,1,69,3.89472651482,5.5
9,1,72,2.11348223686,3.75
9,1,72,4.01627731323,3.75
9,1,73,2.60418629646,3.25
9,1,73,3.59696364403,3.25
9,1,74,1.96196472645,3.0
9,1,74,4.20232152939,3.0
9,1,75,2.3379585743,2.5
9,1,75,3.78944301605,2.5
9,1,76,2.49520730972,4.0
9,1,76,3.89644598961,4.0
9,1,77,2.65180802345,3.25
9,1,77,4.10492372513,3.25
9,1,78,1.95672059059,3.5
9,1,78,3.76547288895,3.5
9,1,79,2.31026148796,4.0
9,1,79,3.65997743607,4.0
9,1,81,2.96573972702,2.25
9,1,81,3.27456760406,2.25
9,1,82,2.20722842216,4.0
9,1,82,3.54011559486,4.0
9,1,83,2.72461795807,4.25
9,1,83,3.5051472187,4.25
9,1,84,2.17521429062,3.0
9,1,84,3.1917860508,3.0
9,1,85,2.98209810257,4.75
9,1,85,3.59108781815,4.75
9,1,86,2.38918399811,4.0
9,1,86,3.3824570179,4.0
9,1,87,1.71638464928,3.25
9,1,87,3.18404865265,3.25
9,1,88,1.82601237297,3.25
9,1,88,3.24537348747,3.25
9,1,89,2.60279417038,2.75
9,1,89,3.47871780396,2.75
9,1,90,1.44898247719,2.75
9,1,90,3.33215594292,2.75
9,1,91,2.05500602722,3.75
9,1,91,3.15843105316,3.75
9,1,92,1.82961094379,4.0
9,1,92,2.91662287712,4.0
9,1,93,1.98139965534,3.25
9,1,93,3.3921289444,3.25
9,1,94,2.93155217171,3.0
9,1,94,3.22018003464,3.0
9,1,95,1.91780638695,4.25
9,1,95,3.19699954987,4.25
9,1,96,2.23988223076,4.25
9,1,96,2.83914089203,4.25
9,1,97,2.59792804718,3.5
9,1,97,3.27731800079,3.5
9,1,98,2.01055049896,2.25
9,1,98,2.61534500122,2.25
9,1,99,1.92765700817,3.0
9,1,99,3.2072365284,3.0
9,1,100,2.13039588928,4.25
9,1,100,3.33641219139,4.25
9,1,101,2.01997971535,2.25
9,1,101,3.3098859787,2.25
9,1,102,2.06590819359,3.75
9,1,102,3.05580186844,3.75
9,1,103,2.06411123276,2.25
9,1,103,3.31553483009,2.25
9,1,104,2.44661736488,3.0
9,1,104,2.97044491768,3.0
9,1,105,2.23480844498,3.75
9,1,105,3.70113396645,3.75
9,1,106,2.48224592209,4.0
9,1,106,3.21321129799,4.0
9,1,107,2.12425994873,4.25
9,1,107,3.34727454185,4.25
9,1,110,2.02224230766,4.25
9,1,110,3.84689974785,4.25
9,1,111,2.21507740021,3.0
9,1,111,3.54101872444,4.0
9,2,2,4.29496431351,4.0
9,2,2,2.94169473648,4.5
9,2,3,4.14300918579,4.5
9,2,3,3.12520742416,5.25
9,2,4,3.70761299133,5.25
9,2,4,2.74884581566,5.5
9,2,5,2.97227716446,5.5
9,2,5,2.20358252525,5.75
9,2,6,3.44065189362,5.75
9,2,6,3.14357876778,5.25
9,2,7,3.89670348167,5.25
9,2,7,3.54065704346,4.5
9,2,8,3.70555090904,4.5
9,2,8,4.37960958481,5.75
9,2,9,3.63523364067,5.75
9,2,9,5.10886096954,4.75
9,2,10,4.56529998779,4.75
9,2,10,4.48086309433,4.5
9,2,11,3.84895372391,4.5
9,2,11,4.13045883179,5.5
9,2,12,3.29251670837,5.5
9,2,12,2.58933448792,3.75
9,2,13,3.84785151482,3.75
9,2,13,2.17738389969,2.75
9,2,16,4.17613887787,2.75
9,2,16,2.11520910263,4.0
9,2,17,4.42373418808,4.0
9,2,17,1.48391842842,4.25
9,2,18,4.39510202408,4.25
9,2,18,1.98522460461,3.0
9,2,20,3.77811908722,3.0
9,2,20,2.41970658302,3.75
9,2,21,3.90414309502,3.75
9,2,21,2.03378558159,3.0
9,2,22,4.11683654785,3.0
9,2,22,1.89421093464,2.75
9,2,23,4.22393465042,2.75
9,2,23,2.01167178154,1.75
9,2,24,3.79904198647,1.75
9,2,24,2.53132152557,5.75
9,2,25,4.18324375153,5.75
9,2,25,1.85245192051,3.25
9,2,27,4.08396434784,3.25
9,2,27,2.83377838135,2.75
9,2,30,3.52917718887,2.75
9,2,30,1.98433113098,2.75
9,2,31,3.43565773964,2.75
9,2,31,2.13170981407,2.25
9,2,32,3.50721740723,2.25
9,2,32,1.87480282784,2.5
9,2,34,3.33044528961,2.5
9,2,34,2.34956216812,4.75
9,2,36,3.96234798431,4.75
9,2,36,1.9436044693,3.75
9,2,37,4.31980895996,3.75
9,2,37,1.63204109669,2.0
9,2,38,3.70756864548,2.0
9,2,38,2.22651600838,3.25
9,2,42,4.25830507278,3.25
9,2,42,2.38977503777,3.0
9,2,45,3.97852373123,3.0
9,2,45,2.67830181122,4.75
9,2,46,4.24044561386,4.75
9,2,46,2.51864862442,4.0
9,2,50,4.33085441589,4.0
9,2,50,2.0364587307,3.75
9,2,53,3.1091902256,3.75
9,2,53,3.16365671158,4.0
9,2,62,2.65253019333,4.0
9,2,62,2.76119923592,5.0
9,2,63,3.77677345276,5.0
9,2,63,2.36344337463,4.5
9,2,64,4.25438547134,4.5
9,2,64,3.42210578918,5.5
9,2,66,3.67565059662,5.5
9,2,66,3.55775904655,4.25
9,2,67,3.76981282234,4.25
9,2,67,3.01404309273,3.25
9,2,68,3.25799036026,3.25
9,2,68,3.69260144234,3.25
9,2,69,3.66083407402,3.25
9,2,69,3.39498233795,4.75
9,2,70,3.4141201973,4.75
9,2,70,3.61402726173,5.25
9,2,71,3.56124973297,5.25
9,2,71,2.04784989357,5.25
9,2,74,4.09051609039,5.25
9,2,74,2.91304421425,3.75
9,2,75,3.86729097366,3.75
9,2,75,2.02398014069,4.25
9,2,77,3.91699504852,4.25
9,2,77,2.89677786827,5.5
9,2,78,4.76530885696,5.5
9,2,78,2.40576791763,5.25
9,2,79,4.26456308365,5.25
9,2,79,2.71204376221,4.75
9,2,81,4.18846178055,4.75
9,2,81,2.38302063942,3.75
9,2,84,4.00646400452,3.75
9,2,84,3.20577311516,4.75
9,2,85,4.09308576584,4.75
9,2,85,2.37299704552,4.0
9,2,86,2.8523440361,4.0
9,2,86,2.62423920631,3.25
9,2,87,3.91599464417,3.25
9,2,87,2.71123695374,4.5
9,2,88,3.86529541016,4.5
9,2,88,2.14008593559,2.75
9,2,89,3.15613675117,2.75
9,2,89,2.78778529167,3.25
9,2,90,3.22784090042,3.25
9,2,90,1.9617177248,4.25
9,2,91,4.10625505447,4.25
9,2,91,3.1565592289,4.25
9,2,92,4.15708208084,4.25
9,2,92,2.02955961227,5.0
9,2,95,3.20124721527,5.0
9,2,95,2.089220047,3.0
9,2,96,3.89253687859,3.0
9,2,96,2.20793008804,4.5
9,2,98,4.53486013412,4.5
9,2,98,4.56745672226,5.75
9,2,100,4.1160774231,5.75
9,2,100,1.97404265404,3.0
9,2,103,4.25583171844,3.0
9,2,103,2.20697832108,3.25
9,2,104,4.36410331726,3.25
9,2,104,2.59469032288,4.5
9,2,105,4.39131736755,4.5
9,2,105,2.04321861267,3.75
9,2,107,3.70515632629,3.75
9,2,107,1.82429540157,4.25
9,2,108,4.11080265045,4.25
9,2,108,1.93998491764,2.25
9,2,109,3.22736573219,2.25
9,2,109,3.52614951134,4.5
10,1,4,4.21643352509,5.5
10,1,4,6.26686477661,5.5
10,1,5,4.18319225311,5.0
10,1,5,6.16909599304,5.0
10,1,6,3.90779471397,5.0
10,1,6,6.68834114075,5.0
10,1,7,3.58596634865,5.5
10,1,7,5.98823213577,5.5
10,1,8,4.50199222565,6.25
10,1,8,6.71817970276,6.25
10,1,9,4.40380811691,5.5
10,1,9,5.89812469482,5.5
10,1,10,4.28607082367,5.0
10,1,10,6.67367982864,5.0
10,1,11,4.48653459549,4.0
10,1,11,5.38625240326,4.0
10,1,12,4.27546787262,4.5
10,1,12,6.24932718277,4.5
10,1,13,4.12092685699,4.25
10,1,13,5.42689180374,4.25
10,1,14,4.89819002151,3.75
10,1,14,5.79904508591,3.75
10,1,20,4.23163127899,5.0
10,1,20,6.19514703751,5.0
10,1,21,4.26217937469,5.25
10,1,21,5.56840324402,5.25
10,1,22,3.78244400024,4.5
10,1,22,6.39422702789,4.5
10,1,24,3.23776865005,4.75
10,1,24,4.68114614487,4.75
10,1,25,3.37860107422,4.5
10,1,25,5.24800777435,4.5
10,1,26,3.48896789551,2.25
10,1,26,5.34117698669,2.25
10,1,27,3.78029298782,4.25
10,1,27,4.81756687164,4.25
10,1,28,3.52980566025,4.75
10,1,28,5.84288454056,4.75
10,1,29,3.94349360466,4.75
10,1,29,6.19285345078,4.75
10,1,30,4.16824865341,5.5
10,1,30,4.98317718506,5.5
10,1,31,3.56014108658,4.75
10,1,31,5.46353626251,4.75
10,1,32,2.72498083115,3.75
10,1,32,4.79036331177,3.75
10,1,33,4.28942298889,4.5
10,1,33,5.97284698486,4.5
10,1,36,3.43242478371,4.75
10,1,36,5.79439973831,4.75
10,1,39,3.71725988388,4.0
10,1,39,5.08118724823,4.0
10,1,42,3.64126014709,5.25
10,1,42,5.32873773575,5.25
10,1,43,3.92797112465,4.5
10,1,43,5.88006830215,4.5
10,1,44,4.32433748245,4.5
10,1,44,5.20218038559,4.5
10,1,45,2.78789710999,3.25
10,1,45,4.83859634399,3.25
10,1,46,4.47181129456,5.0
10,1,46,6.19762277603,5.0
10,1,47,3.93724370003,5.25
10,1,47,5.10600566864,5.25
10,1,48,3.74813580513,5.0
10,1,48,5.5566868782,5.0
10,1,49,3.52356338501,4.0
10,1,49,5.11475038528,4.0
10,1,50,3.7524831295,5.25
10,1,50,5.01416826248,5.25
10,1,51,3.50664925575,5.5
10,1,51,5.06156206131,5.5
10,1,52,3.49911999702,5.0
10,1,52,5.56282329559,5.0
10,1,53,4.31201410294,5.25
10,1,53,5.85319805145,5.25
10,1,55,3.44110226631,5.25
10,1,55,5.96847677231,5.25
10,1,56,2.97836565971,4.5
10,1,56,5.43666553497,4.5
10,1,57,3.05618977547,1.5
10,1,57,5.16943979263,1.5
10,1,61,4.83808469772,5.0
10,1,61,6.90695476532,5.0
10,1,62,4.87957525253,3.75
10,1,62,6.51946592331,3.75
10,1,63,5.14034938812,4.25
10,1,63,5.18749427795,4.25
10,1,64,4.70243883133,5.0
10,1,64,5.28674554825,5.0
10,1,65,5.12688350677,5.75
10,1,65,5.10528659821,5.75
10,1,66,4.9895772934,6.0
10,1,66,6.20754289627,6.0
10,1,67,5.0554151535,5.25
10,1,67,6.75853252411,5.25
10,1,68,4.99097824097,3.75
10,1,68,5.28500795364,3.75
10,1,69,5.73671722412,4.5
10,1,69,5.34779024124,4.5
10,1,72,4.3963432312,3.0
10,1,72,6.42271566391,3.0
10,1,73,3.99041891098,4.25
10,1,73,5.47099685669,4.25
10,1,74,4.10933637619,4.75
10,1,74,4.92998409271,4.75
10,1,75,4.01960611343,4.5
10,1,75,4.70487213135,4.5
10,1,76,3.63402366638,4.75
10,1,76,5.49347114563,4.75
10,1,77,4.50438833237,4.5
10,1,77,5.2758731842,4.5
10,1,78,5.50147771835,5.5
10,1,78,5.0229101181,5.5
10,1,79,3.49586033821,4.5
10,1,79,6.24179601669,4.5
10,1,80,4.42134141922,5.0
10,1,80,5.40070676804,5.0
10,1,81,3.2688024044,4.25
10,1,81,5.35015583038,4.25
10,1,82,2.85496330261,4.5
10,1,82,5.36242437363,4.5
10,1,83,2.62964773178,3.0
10,1,83,5.53576946259,3.0
10,1,84,3.04503083229,2.75
10,1,84,5.52949714661,2.75
10,1,85,3.05952906609,4.75
10,1,85,5.15606594086,4.75
10,1,86,3.05962228775,4.0
10,1,86,5.80844974518,4.0
10,1,87,4.00456571579,4.75
10,1,87,5.830327034,4.75
10,1,88,4.50910186768,5.5
10,1,88,5.77214765549,5.5
10,1,89,4.24759244919,5.25
10,1,89,6.06707286835,5.25
10,1,90,3.36180377007,3.75
10,1,90,5.21556758881,3.75
10,1,91,3.74024963379,4.5
10,1,91,5.36559534073,4.5
10,1,92,4.04815912247,5.0
10,1,92,4.95095443726,5.0
10,1,93,3.93891429901,4.0
10,1,93,5.76555871964,4.0
10,1,94,2.68221473694,5.0
10,1,94,5.2419629097,5.0
10,1,95,4.00668811798,4.75
10,1,95,5.74091386795,4.75
10,1,96,3.53470778465,4.5
10,1,96,6.03075456619,4.5
10,1,97,3.76254749298,3.75
10,1,97,5.03699827194,3.75
10,1,98,3.43486666679,4.5
10,1,98,4.17296075821,4.5
10,1,99,4.19849586487,5.25
10,1,99,5.9044752121,5.25
10,1,100,4.21742010117,4.0
10,1,100,4.31619930267,4.0
10,1,101,4.18803071976,5.5
10,1,101,5.88914966583,5.5
10,1,102,3.59080433846,5.0
10,1,102,4.35580396652,5.0
10,1,103,4.37331771851,3.75
10,1,103,5.10113811493,3.75
10,1,104,4.24455451965,4.5
10,1,104,5.477206707,4.5
10,1,105,3.88118839264,4.0
10,1,105,4.16026735306,4.0
10,1,106,3.69594931602,2.0
10,1,106,2.65564823151,2.0
10,1,107,3.58108735085,5.0
10,1,107,4.87303638458,5.0
10,1,108,4.28490209579,5.0
10,1,108,4.34086990356,3.75
10,2,3,6.61311912537,3.75
10,2,3,4.62962818146,6.25
10,2,4,7.02764511108,6.25
10,2,4,5.01134300232,5.5
10,2,5,7.04609918594,5.5
10,2,5,5.02980422974,5.25
10,2,6,6.44711971283,5.25
10,2,6,4.7290263176,5.25
10,2,7,6.72833013535,5.25
10,2,7,5.19403409958,5.75
10,2,8,6.4916229248,5.75
10,2,8,3.94527387619,3.25
10,2,9,5.16090154648,3.25
10,2,9,4.33217811584,5.25
10,2,10,6.01043844223,5.25
10,2,10,4.45686864853,4.5
10,2,11,6.30192136765,4.5
10,2,11,4.59421491623,4.25
10,2,12,6.52961492538,4.25
10,2,12,4.34541940689,5.25
10,2,13,5.69450712204,5.25
10,2,13,4.12619543076,5.25
10,2,14,6.57995843887,5.25
10,2,14,4.84563732147,5.75
10,2,15,6.19436073303,5.75
10,2,15,2.80727243423,4.5
10,2,19,6.27014875412,4.5
10,2,19,3.54578113556,2.75
10,2,20,5.7363615036,2.75
10,2,20,3.36571550369,5.5
10,2,21,5.92210149765,5.5
10,2,21,3.59549927711,5.5
10,2,22,5.35664081573,5.5
10,2,22,2.96418094635,5.0
10,2,23,4.81290864944,5.0
10,2,23,3.13738131523,3.5
10,2,26,6.03577280045,3.5
10,2,26,3.14400696754,4.5
10,2,28,4.85945463181,4.5
10,2,28,3.03131198883,5.0
10,2,29,4.41350793839,5.0
10,2,29,4.22903680801,5.75
10,2,30,5.56149148941,5.75
10,2,30,4.02267932892,4.75
10,2,33,5.4805431366,4.75
10,2,33,3.09800410271,3.75
10,2,36,5.16044187546,3.75
10,2,36,3.13166356087,5.0
10,2,37,5.48714780807,5.0
10,2,37,3.078384161,4.75
10,2,38,4.93421363831,4.75
10,2,38,3.87496781349,5.25
10,2,39,5.37575864792,5.25
10,2,39,4.39718770981,5.25
10,2,41,5.69878149033,5.25
10,2,41,3.26364207268,5.5
10,2,42,5.31562423706,5.5
10,2,42,2.95639395714,5.75
10,2,43,5.28164148331,5.75
10,2,43,3.4071161747,5.25
10,2,47,4.27331542969,5.25
10,2,47,5.84804725647,5.5
10,2,51,5.63943958282,5.5
10,2,51,5.73587369919,5.5
10,2,52,5.7154173851,5.5
10,2,52,5.42621421814,6.75
10,2,53,6.54774427414,6.75
10,2,53,5.21507692337,5.5
10,2,54,5.67956972122,5.5
10,2,54,4.51910591125,3.75
10,2,55,6.3547668457,3.75
10,2,55,4.7635884285,5.25
10,2,56,5.02137899399,5.25
10,2,56,5.38364505768,5.5
10,2,58,6.83562898636,5.5
10,2,58,4.69253587723,5.0
10,2,65,5.43162965775,5.0
10,2,65,3.84516906738,3.0
10,2,66,4.5004529953,3.0
10,2,66,4.59025144577,4.33333
10,2,67,4.98457336426,4.33333
10,2,67,4.82817792892,4.75
10,2,68,5.89893054962,4.75
10,2,68,5.08464479446,5.25
10,2,69,5.66654205322,5.25
10,2,69,4.62507534027,4.66667
10,2,70,6.19253778458,4.66667
10,2,70,3.98817634583,4.0
10,2,71,5.44723081589,4.0
10,2,71,4.3357129097,6.25
10,2,72,6.29402446747,6.25
10,2,72,3.89747834206,5.5
10,2,73,4.89883470535,5.5
10,2,73,4.66413402557,4.75
10,2,74,4.93775510788,4.75
10,2,74,4.86862039566,4.5
10,2,75,5.29206418991,4.5
10,2,75,4.37551021576,4.5
10,2,76,4.28800916672,4.5
10,2,76,3.63550209999,3.5
10,2,77,4.76906108856,3.5
10,2,77,4.63594961166,5.25
10,2,78,4.70011854172,5.25
10,2,78,4.19355344772,5.5
10,2,79,5.41444778442,5.5
10,2,79,2.9707930088,4.5
10,2,80,4.56508827209,4.5
10,2,80,3.56141161919,5.25
10,2,81,6.14580392838,5.25
10,2,81,4.81805706024,5.25
10,2,82,5.32900476456,5.25
10,2,82,3.87640452385,4.25
10,2,83,5.68387413025,4.25
10,2,83,4.0568318367,4.0
10,2,84,5.39964008331,4.0
10,2,84,3.35904932022,5.25
10,2,85,5.81578063965,5.25
10,2,85,4.85683393478,4.5
10,2,86,4.72983455658,4.5
10,2,86,4.43674135208,5.5
10,2,87,6.00413131714,5.5
10,2,87,4.48167037964,5.5
10,2,88,5.71994018555,5.5
10,2,88,3.21274089813,4.0
10,2,89,4.90501737595,4.0
10,2,89,3.43359279633,4.25
10,2,90,5.2781496048,4.25
10,2,90,3.62070298195,4.25
10,2,91,4.8209400177,4.25
10,2,91,3.9911673069,5.75
11,1,4,5.46580886841,5.75
11,1,4,6.01287031174,5.75
11,1,5,4.96799039841,4.5
11,1,5,4.84464645386,4.5
11,1,6,4.67679977417,5.0
11,1,6,4.52178764343,5.0
11,1,7,4.70463705063,4.25
11,1,7,5.41206884384,4.25
11,1,8,4.39616250992,4.25
11,1,8,5.88076066971,4.25
11,1,9,4.32180500031,4.0
11,1,9,5.67100906372,4.0
11,1,10,5.51983118057,4.66667
11,1,10,5.47789335251,4.66667
11,1,11,5.26674985886,4.5
11,1,11,5.99903917313,4.5
11,1,12,4.52136421204,5.5
11,1,12,5.46204137802,5.5
11,1,13,5.87959814072,5.25
11,1,13,5.92874622345,5.25
11,1,14,5.24213790894,4.25
11,1,14,5.17159509659,4.25
11,1,15,4.93358612061,3.5
11,1,15,5.00740480423,3.5
11,1,19,3.79309463501,6.25
11,1,19,5.84397602081,6.25
11,1,20,3.75096988678,5.5
11,1,20,5.44237279892,5.5
11,1,21,3.30237412453,4.25
11,1,21,5.56984090805,4.25
11,1,22,3.41956377029,6.25
11,1,22,5.62277030945,6.25
11,1,23,3.73902177811,5.75
11,1,23,5.67338752747,5.75
11,1,24,2.2398583889,3.25
11,1,24,6.10672140121,3.25
11,1,25,4.03748941422,5.0
11,1,25,5.93482303619,5.0
11,1,26,2.84921789169,4.0
11,1,26,5.908639431,4.0
11,1,27,3.59182596207,4.5
11,1,27,5.570271492,4.5
11,1,28,3.26979255676,4.5
11,1,28,6.26578092575,4.5
11,1,29,3.15677714348,5.5
11,1,29,6.15362119675,5.5
11,1,30,3.84930253029,4.25
11,1,30,5.92714452744,4.25
11,1,31,3.04897642136,5.5
11,1,31,5.74320363998,5.5
11,1,32,4.69481372833,4.25
11,1,32,6.00226545334,4.25
11,1,33,4.1427192688,5.0
11,1,33,5.34136819839,5.0
11,1,34,3.88236808777,4.5
11,1,34,6.27831459045,4.5
11,1,35,3.6014509201,4.5
11,1,35,5.85525465012,4.5
11,1,36,3.12512111664,5.0
11,1,36,5.53265762329,5.0
11,1,37,3.40905857086,3.75
11,1,37,5.81623983383,3.75
11,1,38,3.55109143257,4.5
11,1,38,6.23076963425,4.5
11,1,39,5.1924290657,5.0
11,1,39,5.19883489609,5.0
11,1,48,2.504758358,2.25
11,1,48,4.01742267609,2.25
11,1,50,4.92649316788,3.0
11,1,50,5.41931200027,3.0
11,1,51,3.92201137543,4.75
11,1,51,5.37630367279,4.75
11,1,57,4.5061173439,2.5
11,1,57,4.70287752151,2.5
11,1,62,3.47854208946,5.0
11,1,62,5.51514720917,5.0
11,1,63,4.64224624634,6.25
