15650,0.0000,0
4997,5.0000,5
78,7.0000,7
15778,0.0000,0
15961,0.0000,0
1159,7.0000,7
12337,0.0000,6
23265,0.0000,0
8806,5.0000,5
8332,0.0000,7
12727,3.0000,1
20311,0.0000,0
5853,7.0000,7
10546,7.0000,7
7678,7.0000,7
23068,0.0000,3
12986,0.0000,2
24632,0.0000,2
12864,0.0000,0
9591,7.0000,7
2321,7.0000,7
20272,0.0000,3
1395,7.0000,6
10513,7.0000,6
8320,3.0000,5
13184,0.0000,0
23446,0.0000,0
10867,0.0000,7
13607,0.0000,0
21075,0.0000,3
22879,0.0000,3
5470,7.0000,5
24648,0.0000,0
13279,0.0000,1
7059,7.0000,7
12262,0.0000,7
6079,7.0000,5
14437,0.0000,0
13933,0.0000,1
10645,7.0000,7
19038,3.0000,3
16008,0.0000,1
18754,0.0000,1
9897,7.0000,7
24459,0.0000,0
1486,7.0000,6
5410,4.0000,6
10227,7.0000,7
5421,4.0000,6
19382,0.0000,2
23239,3.0000,2
16324,0.0000,3
24887,0.0000,0
12118,7.0000,5
6763,5.0000,6
8805,7.0000,7
719,7.0000,6
13605,0.0000,0
6697,7.0000,7
5949,7.0000,7
1998,3.0000,4
12809,3.0000,3
24203,3.0000,2
10024,7.0000,7
2476,7.0000,6
1013,7.0000,5
16749,0.0000,0
18240,0.0000,1
9402,3.0000,6
11447,0.0000,7
16762,3.0000,2
10026,0.0000,7
13592,2.0000,0
12153,7.0000,5
12433,7.0000,6
16429,0.0000,3
22065,0.0000,0
8286,5.0000,4
19287,3.0000,3
6975,4.0000,5
14734,0.0000,0
9952,7.0000,7
12721,0.0000,2
3224,7.0000,7
23603,2.0000,1
1119,5.0000,5
509,7.0000,7
1968,3.0000,4
3763,7.0000,6
17838,4.0000,3
7612,4.0000,7
22368,0.0000,1
21774,7.0000,0
3800,5.0000,5
15094,0.0000,2
17824,0.0000,1
1736,7.0000,5
16154,3.0000,3
17812,0.0000,0
10401,7.0000,7
384,7.0000,6
2308,7.0000,5
8565,7.0000,7
6765,7.0000,7
1914,7.0000,7
2208,7.0000,5
3860,7.0000,7
14932,0.0000,0
7552,5.0000,6
1829,7.0000,7
20734,4.0000,1
10415,5.0000,5
24925,0.0000,1
17616,2.0000,2
12949,3.0000,3
13352,0.0000,0
23228,0.0000,0
14515,0.0000,3
22779,0.0000,0
16565,0.0000,0
13595,0.0000,0
547,7.0000,7
5867,7.0000,5
9054,7.0000,6
9939,3.0000,4
7187,4.0000,4
9826,7.0000,7
10416,5.0000,5
464,7.0000,5
1129,7.0000,5
4210,7.0000,7
6637,7.0000,7
11107,7.0000,7
8276,7.0000,7
8678,4.0000,5
8218,2.0000,7
6023,7.0000,7
24361,0.0000,1
21255,0.0000,0
8208,7.0000,7
15716,0.0000,1
1263,7.0000,7
6042,7.0000,6
9519,7.0000,7
14733,0.0000,0
1538,5.0000,7
15797,0.0000,1
8221,7.0000,7
18582,0.0000,0
19091,0.0000,0
15845,3.0000,0
1583,7.0000,7
14137,0.0000,1
5389,4.0000,5
15656,7.0000,1
2669,5.0000,7
18649,4.0000,3
720,7.0000,7
17801,0.0000,1
15919,0.0000,0
10187,5.0000,7
6428,7.0000,7
24480,0.0000,3
1214,7.0000,7
6731,7.0000,6
13714,2.0000,2
24827,0.0000,2
4995,7.0000,7
1649,7.0000,6
15513,0.0000,0
24750,0.0000,0
6900,7.0000,5
10638,7.0000,7
7913,7.0000,7
14236,0.0000,0
9859,0.0000,7
6087,0.0000,6
12275,7.0000,7
5732,7.0000,7
5626,3.0000,4
12006,7.0000,6
5283,7.0000,5
8214,6.0000,6
7739,7.0000,7
2723,7.0000,7
12264,7.0000,4
8869,7.0000,7
2676,7.0000,7
12972,0.0000,0
10411,5.0000,4
18372,0.0000,1
6931,7.0000,7
9771,7.0000,7
18957,0.0000,0
14779,0.0000,3
425,7.0000,5
8554,7.0000,5
24231,0.0000,1
17790,0.0000,0
6431,7.0000,7
3511,7.0000,5
24321,0.0000,0
17151,0.0000,0
21277,0.0000,0
7652,7.0000,7
1674,7.0000,7
18083,0.0000,0
23733,0.0000,2
7544,3.0000,4
13543,3.0000,3
2416,7.0000,6
16036,3.0000,1
933,7.0000,6
24395,0.0000,0
1407,7.0000,7
22869,0.0000,0
5385,5.0000,6
9234,7.0000,6
17443,0.0000,0
5719,7.0000,7
24452,0.0000,0
2069,7.0000,5
6085,3.0000,4
8676,7.0000,7
20999,0.0000,0
21865,3.0000,3
6770,7.0000,4
12081,7.0000,7
13580,3.0000,0
22613,0.0000,0
8936,7.0000,7
20357,0.0000,0
9834,3.0000,5
7359,7.0000,6
14949,0.0000,1
22140,0.0000,0
18857,3.0000,3
5464,7.0000,5
10414,7.0000,6
12247,7.0000,7
1844,7.0000,7
13130,0.0000,3
23535,3.0000,3
15629,2.0000,0
5490,7.0000,7
4320,5.0000,4
10129,5.0000,5
21775,3.0000,3
3608,7.0000,4
24720,3.0000,3
18930,0.0000,0
3392,7.0000,7
5954,4.0000,4
21944,0.0000,1
14906,0.0000,1
9796,7.0000,7
5017,4.0000,7
20402,0.0000,0
24113,0.0000,1
2436,4.0000,5
18790,0.0000,0
19718,0.0000,0
16432,3.0000,0
9251,7.0000,7
2986,7.0000,6
10932,7.0000,5
21693,0.0000,0
734,7.0000,6
5578,7.0000,6
829,7.0000,4
18798,3.0000,3
6179,3.0000,4
71,7.0000,7
11299,7.0000,6
10420,7.0000,6
479,7.0000,7
10486,0.0000,4
5307,7.0000,7
14302,0.0000,2
3430,7.0000,7
21373,0.0000,2
1692,4.0000,4
7299,7.0000,7
14816,0.0000,0
5360,0.0000,4
141,7.0000,7
14463,0.0000,3
9321,7.0000,5
7099,7.0000,5
14122,3.0000,3
8181,7.0000,7
6977,7.0000,4
22814,0.0000,0
1138,7.0000,6
14899,0.0000,0
11205,7.0000,5
11669,3.0000,7
9791,7.0000,6
310,7.0000,6
9529,7.0000,7
6520,7.0000,7
4817,5.0000,4
10512,4.0000,6
9405,7.0000,7
1099,7.0000,5
14322,0.0000,2
17432,3.0000,2
1556,7.0000,5
10323,7.0000,5
24522,3.0000,1
2664,7.0000,7
14101,0.0000,2
18710,0.0000,0
1805,7.0000,7
21419,0.0000,0
9413,7.0000,4
4677,7.0000,4
10361,0.0000,7
11409,7.0000,6
1474,5.0000,5
6854,7.0000,6
11975,7.0000,7
23910,0.0000,0
4790,7.0000,5
9006,7.0000,7
15189,3.0000,1
7578,7.0000,7
9153,7.0000,7
4980,0.0000,7
7021,4.0000,5
21110,4.0000,2
23953,0.0000,0
24651,0.0000,2
3094,3.0000,4
4286,5.0000,4
6577,5.0000,4
16022,3.0000,2
16815,0.0000,0
1588,4.0000,4
23914,3.0000,2
12520,0.0000,0
15807,0.0000,0
3397,7.0000,6
6235,3.0000,7
8103,3.0000,6
8368,7.0000,7
13899,0.0000,0
4966,7.0000,7
20231,0.0000,2
20401,0.0000,0
8344,7.0000,6
2091,7.0000,7
19925,0.0000,0
10586,7.0000,7
3507,7.0000,7
21261,0.0000,0
24916,3.0000,3
10948,5.0000,7
610,7.0000,6
6283,3.0000,4
8130,7.0000,7
4064,7.0000,5
4486,7.0000,5
1260,7.0000,7
21423,3.0000,2
17207,0.0000,2
12309,5.0000,5
5399,7.0000,6
24883,0.0000,0
10854,5.0000,4
10412,7.0000,5
6635,7.0000,5
21380,0.0000,0
15993,3.0000,3
17192,0.0000,0
16448,3.0000,3
8373,4.0000,4
5911,5.0000,7
12050,7.0000,7
14039,0.0000,2
9121,7.0000,7
7480,7.0000,7
17997,3.0000,3
20587,0.0000,0
17353,0.0000,0
830,7.0000,5
20920,0.0000,0
22300,0.0000,0
3156,7.0000,7
11209,4.0000,5
3577,7.0000,5
3363,0.0000,7
13767,7.0000,3
4072,5.0000,4
17331,0.0000,1
10545,5.0000,6
1714,7.0000,7
7407,7.0000,7
11723,7.0000,5
21076,0.0000,0
2025,7.0000,5
11663,0.0000,7
11408,4.0000,4
2134,5.0000,4
9404,7.0000,7
3412,7.0000,5
18166,0.0000,0
11624,7.0000,7
23010,0.0000,0
22737,3.0000,3
3270,5.0000,4
7529,7.0000,4
12971,0.0000,0
14190,0.0000,0
11256,7.0000,5
1587,7.0000,4
21327,0.0000,1
13077,0.0000,0
8980,5.0000,7
9944,7.0000,5
17596,0.0000,0
19990,0.0000,0
10324,4.0000,4
22872,0.0000,0
10264,5.0000,7
686,7.0000,7
7304,7.0000,7
5463,4.0000,6
17761,7.0000,0
19596,0.0000,0
13537,3.0000,2
23390,0.0000,0
18671,0.0000,0
19802,2.0000,3
16035,3.0000,2
16272,4.0000,2
5285,7.0000,7
7969,7.0000,7
8795,7.0000,6
8201,7.0000,4
23480,0.0000,0
9250,7.0000,7
10723,7.0000,7
23546,3.0000,1
11415,4.0000,5
1482,7.0000,4
21282,0.0000,1
16819,0.0000,0
16852,0.0000,3
14142,4.0000,3
14556,0.0000,0
14620,0.0000,3
9165,7.0000,7
16742,0.0000,1
5487,5.0000,5
9073,7.0000,6
16874,7.0000,3
2905,4.0000,5
23975,0.0000,3
21043,3.0000,3
1529,7.0000,7
20530,0.0000,1
7461,7.0000,7
163,5.0000,4
15979,2.0000,2
11625,7.0000,7
3080,7.0000,7
12272,7.0000,7
20560,0.0000,2
805,3.0000,4
4791,7.0000,7
24196,0.0000,0
6741,5.0000,7
4435,5.0000,7
9139,3.0000,6
6361,7.0000,5
16499,3.0000,2
6456,7.0000,7
7886,4.0000,4
619,6.0000,6
20896,3.0000,3
1961,5.0000,4
14867,7.0000,0
15367,0.0000,0
13163,0.0000,3
15651,2.0000,2
1849,7.0000,6
747,5.0000,6
11598,0.0000,7
20038,0.0000,0
15167,0.0000,0
10905,0.0000,5
22881,0.0000,1
8419,5.0000,7
18973,0.0000,0
21080,3.0000,2
24498,3.0000,3
23534,2.0000,0
10868,0.0000,4
17026,0.0000,2
22123,0.0000,3
8901,4.0000,5
297,5.0000,4
16896,0.0000,2
22013,0.0000,2
15469,5.0000,3
15060,0.0000,0
8265,4.0000,4
6613,0.0000,7
6660,4.0000,5
10231,7.0000,7
1096,7.0000,7
10910,0.0000,5
24966,0.0000,0
19313,3.0000,2
2571,7.0000,7
17103,2.0000,3
16550,0.0000,3
22983,3.0000,3
18614,2.0000,0
14525,0.0000,0
6253,7.0000,7
1052,3.0000,5
14064,0.0000,3
6988,7.0000,6
3393,7.0000,5
4721,7.0000,7
18701,0.0000,0
22807,0.0000,0
8161,7.0000,6
14941,0.0000,1
10477,5.0000,6
562,4.0000,5
1650,5.0000,5
8104,5.0000,7
4683,5.0000,7
18380,0.0000,1
22185,0.0000,3
10432,7.0000,7
24134,7.0000,3
3089,7.0000,7
18037,3.0000,1
2481,7.0000,7
21493,0.0000,2
21170,0.0000,0
3629,7.0000,7
13091,0.0000,0
20848,3.0000,2
9261,0.0000,5
18778,3.0000,3
21683,3.0000,3
19308,0.0000,3
2678,7.0000,7
24397,4.0000,3
8654,7.0000,7
10614,7.0000,7
15102,0.0000,0
2007,5.0000,5
9072,7.0000,6
16492,2.0000,3
9468,7.0000,7
4485,5.0000,6
22597,0.0000,1
18642,0.0000,0
9456,7.0000,6
3075,7.0000,7
19709,0.0000,1
1962,4.0000,5
5150,7.0000,7
18975,3.0000,3
22568,0.0000,0
15363,0.0000,2
7939,7.0000,7
17198,0.0000,1
8369,7.0000,5
5363,7.0000,6
46,7.0000,5
20772,0.0000,1
7853,7.0000,7
1834,7.0000,6
2066,7.0000,7
1963,4.0000,5
2975,7.0000,7
21169,0.0000,0
6904,7.0000,7
10502,3.0000,4
17641,0.0000,2
8087,7.0000,6
10673,4.0000,7
22887,0.0000,0
12252,7.0000,7
11755,7.0000,6
3936,7.0000,5
5266,4.0000,4
1853,0.0000,7
1841,7.0000,5
8343,7.0000,7
3792,4.0000,5
9391,7.0000,7
12597,0.0000,0
20906,3.0000,3
17411,0.0000,2
7068,4.0000,4
13952,0.0000,0
12266,7.0000,7
2089,5.0000,7
4265,4.0000,5
22551,0.0000,0
23588,2.0000,0
18234,0.0000,0
5282,7.0000,5
17066,5.0000,3
8900,7.0000,7
16249,0.0000,0
15179,0.0000,0
752,4.0000,4
17862,2.0000,2
16884,3.0000,1
22030,1.0000,0
16479,0.0000,1
21650,0.0000,1
16251,1.0000,0
1840,7.0000,7
13775,2.0000,2
10253,5.0000,7
1207,5.0000,6
21620,2.0000,3
24710,0.0000,2
15036,0.0000,0
24558,0.0000,0
3630,7.0000,7
22422,3.0000,2
11239,6.0000,7
6582,4.0000,5
9364,7.0000,7
566,7.0000,6
18929,0.0000,0
6856,7.0000,7
3573,7.0000,7
24953,0.0000,0
14960,7.0000,1
11338,7.0000,7
5501,7.0000,7
1262,7.0000,7
18137,7.0000,2
3226,7.0000,7
7387,4.0000,4
17417,0.0000,0
13174,0.0000,0
5618,7.0000,7
1103,7.0000,7
3974,7.0000,7
3631,7.0000,7
1249,7.0000,5
22216,0.0000,0
22261,2.0000,0
6299,7.0000,7
3496,7.0000,7
7237,7.0000,6
22364,3.0000,3
15228,0.0000,0
20193,3.0000,1
21716,0.0000,0
21241,7.0000,0
21188,0.0000,0
3376,7.0000,7
1083,5.0000,5
9772,0.0000,7
15097,2.0000,1
9387,3.0000,4
10363,5.0000,5
1533,7.0000,7
21162,0.0000,3
12042,7.0000,7
14313,3.0000,3
21267,0.0000,2
15794,5.0000,1
22632,0.0000,0
12699,0.0000,0
14864,0.0000,0
18900,0.0000,0
19498,0.0000,3
15779,3.0000,0
17342,0.0000,0
4267,4.0000,6
23814,0.0000,0
4213,5.0000,6
22850,3.0000,2
12847,3.0000,0
24325,0.0000,0
3666,7.0000,6
2358,5.0000,7
3394,4.0000,4
17095,3.0000,1
5871,7.0000,4
10661,4.0000,5
831,3.0000,5
14328,0.0000,0
12729,7.0000,3
1268,7.0000,7
23454,0.0000,3
1987,7.0000,7
24461,0.0000,0
217,5.0000,5
15818,0.0000,0
24491,0.0000,0
11635,7.0000,7
15617,0.0000,0
6973,7.0000,7
20014,0.0000,0
7738,7.0000,7
13594,0.0000,0
13908,0.0000,1
19863,0.0000,1
17092,2.0000,2
23043,0.0000,0
21490,7.0000,0
5378,7.0000,7
23059,3.0000,1
7681,7.0000,7
11729,3.0000,5
1104,7.0000,7
16889,3.0000,3
15741,0.0000,1
7457,5.0000,5
421,7.0000,7
11915,4.0000,5
16595,4.0000,3
16908,3.0000,0
6105,7.0000,5
14793,0.0000,0
4626,7.0000,7
8375,2.0000,4
17809,0.0000,0
4589,3.0000,6
10721,7.0000,7
1456,7.0000,7
8451,7.0000,7
11302,7.0000,5
9792,7.0000,5
10051,7.0000,7
22086,0.0000,0
20376,0.0000,1
2763,5.0000,5
9691,7.0000,4
22097,3.0000,3
14116,2.0000,2
6848,5.0000,4
13979,0.0000,0
9786,7.0000,5
10585,7.0000,7
243,3.0000,6
11673,7.0000,7
16858,0.0000,1
6614,7.0000,7
20209,3.0000,3
17150,3.0000,2
23183,0.0000,2
18809,3.0000,2
24359,0.0000,0
685,5.0000,5
22965,4.0000,2
21160,0.0000,1
17322,0.0000,0
2269,7.0000,6
601,0.0000,5
5952,7.0000,5
8112,7.0000,6
12002,5.0000,6
6546,7.0000,7
11987,7.0000,7
2792,7.0000,6
11155,7.0000,5
10111,3.0000,5
18237,0.0000,0
18716,0.0000,0
24467,3.0000,0
12582,7.0000,2
2137,7.0000,7
8321,4.0000,5
12587,0.0000,0
11974,7.0000,7
24788,0.0000,0
21667,0.0000,1
13869,0.0000,1
11873,7.0000,7
24463,0.0000,0
7799,3.0000,4
16451,0.0000,3
17325,0.0000,1
10880,7.0000,7
6437,4.0000,6
13544,0.0000,0
2006,5.0000,7
15858,0.0000,0
6700,7.0000,5
9827,0.0000,7
1525,7.0000,7
9110,7.0000,7
1417,3.0000,4
18985,0.0000,0
13862,0.0000,0
15213,0.0000,0
23599,0.0000,1
1581,3.0000,5
14231,0.0000,0
9406,7.0000,7
15229,0.0000,2
551,3.0000,7
11854,7.0000,7
18643,0.0000,2
20067,0.0000,0
1081,3.0000,5
1839,0.0000,5
24085,0.0000,1
9567,7.0000,5
13429,0.0000,0
4531,0.0000,7
4795,7.0000,7
23497,0.0000,2
14866,7.0000,3
15524,0.0000,0
20452,7.0000,3
16481,0.0000,1
14063,0.0000,3
8511,7.0000,5
13630,2.0000,2
3871,5.0000,4
12733,5.0000,1
8899,5.0000,4
22943,0.0000,3
9836,5.0000,7
18054,0.0000,3
16845,3.0000,3
7808,0.0000,7
6205,3.0000,6
10193,7.0000,7
1671,5.0000,7
10132,7.0000,7
21366,0.0000,0
8532,7.0000,6
132,7.0000,7
14570,0.0000,1
993,7.0000,7
11249,7.0000,5
1014,7.0000,4
24063,0.0000,3
11640,4.0000,5
3585,7.0000,4
8082,0.0000,4
16958,0.0000,1
22177,0.0000,0
21870,0.0000,0
20733,0.0000,0
3146,3.0000,5
9872,4.0000,5
12570,0.0000,0
6256,5.0000,6
17366,3.0000,3
13763,0.0000,0
5844,7.0000,7
21136,0.0000,2
6016,5.0000,7
10911,5.0000,7
19717,0.0000,1
13506,0.0000,3
15553,0.0000,2
1105,7.0000,6
14040,0.0000,0
476,7.0000,6
9256,7.0000,5
3085,7.0000,7
20708,0.0000,3
9518,5.0000,5
14465,3.0000,3
12580,0.0000,0
12136,7.0000,6
10113,5.0000,5
23019,4.0000,0
22532,3.0000,1
15798,2.0000,1
20012,0.0000,0
16497,0.0000,2
18936,0.0000,1
4232,7.0000,7
21168,0.0000,0
8965,5.0000,4
20358,0.0000,2
2233,7.0000,7
23143,0.0000,3
21379,0.0000,0
21652,0.0000,1
3404,7.0000,7
1435,0.0000,7
3620,5.0000,7
12274,7.0000,7
24792,0.0000,0
3609,0.0000,5
9723,7.0000,5
12357,7.0000,6
23729,0.0000,0
23320,0.0000,1
24649,0.0000,0
21538,0.0000,0
19105,0.0000,1
10057,7.0000,6
8933,4.0000,7
20880,4.0000,2
14727,0.0000,1
7509,0.0000,6
2008,7.0000,5
13949,0.0000,0
12200,7.0000,7
16735,0.0000,0
852,7.0000,5
18736,0.0000,0
14624,3.0000,3
21957,5.0000,3
1050,4.0000,4
12870,0.0000,0
3794,4.0000,5
9011,3.0000,4
20544,0.0000,1
21134,0.0000,0
3422,7.0000,6
23867,0.0000,0
19578,0.0000,1
12048,7.0000,7
15995,0.0000,0
20611,0.0000,1
6860,7.0000,7
861,7.0000,7
11922,7.0000,7
22599,2.0000,3
8302,7.0000,6
18737,0.0000,0
21889,0.0000,0
5977,7.0000,4
13754,0.0000,2
18801,0.0000,0
11982,7.0000,6
22029,0.0000,0
24654,0.0000,1
14225,0.0000,0
11839,5.0000,5
24523,4.0000,3
15880,0.0000,0
9811,5.0000,7
5557,0.0000,7
22878,0.0000,0
2938,3.0000,4
9620,7.0000,5
1187,4.0000,4
2136,7.0000,5
12259,0.0000,7
9815,5.0000,7
16049,0.0000,3
12810,7.0000,3
18562,0.0000,0
13628,3.0000,2
20386,3.0000,3
18256,3.0000,0
136,7.0000,7
16099,2.0000,3
6257,3.0000,4
11173,7.0000,6
2731,7.0000,7
3945,5.0000,6
19307,0.0000,0
4190,7.0000,7
7620,7.0000,7
8979,7.0000,4
22625,0.0000,1
3325,7.0000,5
18164,0.0000,0
15715,3.0000,3
11156,7.0000,7
15163,0.0000,0
7888,7.0000,5
15518,0.0000,0
2230,4.0000,5
3954,7.0000,7
4112,7.0000,7
19071,0.0000,0
1775,4.0000,4
13846,3.0000,0
7411,7.0000,7
5061,5.0000,4
16357,2.0000,1
8107,0.0000,7
7537,3.0000,5
1932,5.0000,4
8248,0.0000,5
20529,0.0000,1
22496,3.0000,1
19702,0.0000,1
7002,7.0000,7
6566,7.0000,7
2218,7.0000,5
7902,7.0000,7
17345,0.0000,0
13151,0.0000,0
14461,4.0000,1
7432,5.0000,5
23142,0.0000,1
19597,0.0000,1
5299,7.0000,7
2607,5.0000,7
4542,5.0000,5
20072,3.0000,2
1413,7.0000,5
15980,3.0000,3
20867,0.0000,0
19084,3.0000,3
2414,7.0000,6
14010,0.0000,0
3593,4.0000,7
21468,7.0000,0
428,0.0000,4
4768,4.0000,6
20884,0.0000,3
21670,0.0000,0
3028,5.0000,5
10925,5.0000,4
995,7.0000,7
2327,7.0000,6
22174,0.0000,0
18927,0.0000,0
11631,7.0000,7
13551,0.0000,2
7005,7.0000,7
8903,7.0000,7
14796,0.0000,0
10718,7.0000,4
19448,0.0000,0
3519,7.0000,7
18703,2.0000,3
9694,3.0000,7
8801,7.0000,7
10631,7.0000,7
18944,7.0000,2
8892,7.0000,7
1453,7.0000,7
7729,7.0000,7
10871,3.0000,6
12273,7.0000,7
15853,4.0000,3
12109,4.0000,4
16020,0.0000,0
15437,0.0000,0
19357,0.0000,0
15040,0.0000,2
21779,0.0000,2
24647,0.0000,0
1086,5.0000,5
20718,4.0000,0
16827,0.0000,3
3803,7.0000,5
1265,7.0000,7
352,7.0000,7
19854,0.0000,2
14435,7.0000,0
6354,7.0000,7
17162,3.0000,3
2866,7.0000,6
5830,7.0000,6
11424,7.0000,4
24591,4.0000,3
3647,4.0000,4
10966,0.0000,4
21388,0.0000,3
23730,0.0000,0
7542,0.0000,4
17337,0.0000,0
12004,7.0000,6
7151,4.0000,5
7580,7.0000,7
21360,0.0000,3
7965,4.0000,5
9157,0.0000,5
4806,7.0000,7
8362,4.0000,7
1949,5.0000,4
19006,0.0000,0
23615,0.0000,1
8445,7.0000,4
12015,7.0000,6
1225,7.0000,6
9812,7.0000,7
6626,7.0000,5
24372,0.0000,0
2746,7.0000,7
11590,7.0000,4
12985,0.0000,0
3346,4.0000,7
17965,0.0000,0
13857,0.0000,3
9246,5.0000,5
13282,0.0000,0
22768,0.0000,0
3445,7.0000,7
11215,5.0000,6
9398,7.0000,6
21027,0.0000,0
10670,5.0000,5
16898,0.0000,2
8919,7.0000,7
8685,4.0000,5
19328,0.0000,1
22179,3.0000,3
21087,0.0000,0
8446,7.0000,6
12751,3.0000,2
20773,0.0000,3
2856,7.0000,6
16337,3.0000,3
13764,0.0000,0
21428,3.0000,3
8346,7.0000,5
4003,4.0000,4
6967,7.0000,7
2954,7.0000,7
3173,7.0000,7
5318,7.0000,6
14420,2.0000,3
9407,5.0000,4
1267,7.0000,7
22781,0.0000,2
45,5.0000,7
14291,0.0000,0
4316,0.0000,7
9392,7.0000,7
10946,7.0000,6
20453,0.0000,0
13443,0.0000,0
18653,7.0000,0
14953,0.0000,2
4163,7.0000,4
11285,7.0000,7
18732,0.0000,0
14739,0.0000,0
3074,7.0000,6
23393,0.0000,2
24329,3.0000,2
2804,7.0000,4
14924,0.0000,0
17436,0.0000,2
23099,3.0000,3
6389,7.0000,6
9481,5.0000,6
19768,5.0000,2
7588,7.0000,7
15766,0.0000,0
10346,5.0000,7
7543,5.0000,6
15549,4.0000,0
10229,0.0000,7
16242,0.0000,3
11681,7.0000,7
17024,0.0000,0
12444,5.0000,5
17181,0.0000,1
6986,5.0000,5
3155,7.0000,7
12519,3.0000,0
23952,2.0000,1
13796,0.0000,3
6819,7.0000,7
14226,3.0000,1
14947,0.0000,0
9141,7.0000,7
23899,0.0000,0
10730,7.0000,7
19236,0.0000,0
23992,5.0000,3
23922,0.0000,0
23427,0.0000,2
22376,7.0000,1
8255,7.0000,7
3418,7.0000,7
9005,0.0000,4
22938,7.0000,2
1621,7.0000,6
14724,0.0000,2
7703,5.0000,5
6028,7.0000,6
17592,0.0000,0
23471,0.0000,1
21164,0.0000,0
17349,0.0000,0
11102,7.0000,7
3310,5.0000,4
9810,7.0000,7
21839,2.0000,3
2103,7.0000,5
6588,5.0000,4
8959,7.0000,7
10658,7.0000,7
6884,7.0000,6
8340,4.0000,5
13092,4.0000,2
4595,7.0000,6
24111,7.0000,2
15508,0.0000,1
5214,7.0000,6
4883,7.0000,6
7648,5.0000,5
14871,0.0000,0
11120,7.0000,7
15370,2.0000,2
3386,7.0000,6
14842,0.0000,0
19309,0.0000,2
18756,3.0000,2
5394,5.0000,5
623,7.0000,6
1308,7.0000,7
14882,4.0000,3
21733,3.0000,2
12053,7.0000,5
5927,7.0000,7
9770,7.0000,7
5262,5.0000,6
15481,0.0000,2
4082,7.0000,6
13815,3.0000,2
6032,7.0000,7
18007,0.0000,2
1318,7.0000,7
7772,7.0000,7
13346,3.0000,2
17868,0.0000,2
6707,7.0000,6
14430,0.0000,1
2254,7.0000,7
4059,7.0000,7
6580,0.0000,5
3982,7.0000,6
13579,0.0000,0
23742,0.0000,1
12586,3.0000,2
18115,0.0000,1
7609,7.0000,7
804,7.0000,7
11554,7.0000,7
13861,0.0000,2
8212,7.0000,7
3958,7.0000,7
6744,7.0000,7
5773,4.0000,5
8341,5.0000,5
16483,0.0000,0
823,7.0000,6
5366,7.0000,7
21264,0.0000,1
14183,0.0000,0
20140,2.0000,2
19011,7.0000,0
4095,7.0000,7
19009,0.0000,1
1254,7.0000,6
16347,4.0000,3
11675,5.0000,6
248,7.0000,7
4446,7.0000,7
3822,7.0000,7
18126,3.0000,2
9477,5.0000,7
2135,5.0000,6
14827,0.0000,2
20680,0.0000,0
18852,0.0000,3
13152,7.0000,0
18163,0.0000,2
23158,0.0000,3
21706,0.0000,0
12678,0.0000,2
6499,5.0000,6
20600,3.0000,3
12352,5.0000,4
23586,2.0000,3
22827,0.0000,0
6076,7.0000,7
2211,0.0000,7
13842,0.0000,0
14058,0.0000,0
16437,3.0000,1
216,7.0000,7
17737,7.0000,1
7683,7.0000,7
16569,0.0000,1
12059,7.0000,7
1092,5.0000,7
20877,0.0000,2
22769,3.0000,1
929,7.0000,7
3990,5.0000,7
1458,7.0000,6
20927,0.0000,2
22067,0.0000,0
14089,5.0000,3
6442,7.0000,5
8196,3.0000,4
6036,7.0000,7
18035,7.0000,0
1029,3.0000,6
9689,7.0000,7
12888,0.0000,1
9867,7.0000,4
6920,7.0000,6
14872,3.0000,2
5900,4.0000,5
10143,7.0000,7
19681,0.0000,3
6944,7.0000,7
2334,7.0000,7
17232,0.0000,1
9127,7.0000,4
9394,7.0000,7
2259,3.0000,4
6743,7.0000,4
22007,0.0000,0
3590,4.0000,5
12054,7.0000,7
12566,0.0000,1
6357,4.0000,5
7584,7.0000,6
11628,7.0000,7
12170,0.0000,4
14084,0.0000,2
21697,0.0000,1
1398,7.0000,7
9610,7.0000,7
22281,0.0000,1
1107,7.0000,7
20447,0.0000,0
10526,7.0000,7
16966,0.0000,2
17413,3.0000,1
20372,0.0000,1
602,0.0000,7
10653,7.0000,5
2088,7.0000,7
16684,7.0000,0
14347,0.0000,2
24633,0.0000,2
11668,7.0000,7
3823,7.0000,7
12063,5.0000,5
9152,7.0000,7
507,7.0000,5
11296,7.0000,4
22959,0.0000,1
19159,0.0000,0
17869,0.0000,2
8874,7.0000,7
6570,4.0000,4
18704,0.0000,1
19537,0.0000,3
20794,0.0000,0
19928,3.0000,1
13080,2.0000,0
15261,3.0000,0
14051,0.0000,2
22602,0.0000,3
3940,4.0000,6
6921,4.0000,4
20395,0.0000,0
24762,0.0000,0
7413,7.0000,7
9505,7.0000,7
13954,0.0000,0
10668,7.0000,7
10773,0.0000,7
18822,0.0000,0
17108,0.0000,3
867,7.0000,7
9989,7.0000,7
6347,4.0000,4
18892,0.0000,0
19007,0.0000,3
20654,0.0000,0
7778,7.0000,7
16591,0.0000,1
14143,0.0000,0
10181,4.0000,5
11660,7.0000,7
8916,3.0000,6
1823,4.0000,6
22289,4.0000,3
4871,7.0000,7
8317,3.0000,4
23917,0.0000,3
12695,0.0000,0
18342,0.0000,0
22506,0.0000,3
4055,7.0000,7
2907,7.0000,7
16468,0.0000,0
6995,7.0000,6
23102,0.0000,0
11330,7.0000,7
12117,7.0000,7
23812,0.0000,0
18926,4.0000,2
