9591,7.0000,7
12986,0.0000,2
10513,7.0000,6
18754,0.0000,1
1159,7.0000,7
5122,5.0000,7
8320,2.0000,5
23068,0.0000,3
13279,0.0000,1
8332,3.0000,7
12262,0.0000,7
12727,2.0000,1
13607,0.0000,0
6079,7.0000,5
10546,7.0000,7
15961,0.0000,0
23239,5.0000,2
20311,0.0000,0
13184,0.0000,0
8806,4.0000,5
15650,0.0000,0
22879,0.0000,3
5410,7.0000,6
16008,0.0000,1
10645,7.0000,7
4997,5.0000,5
14437,0.0000,0
1156,7.0000,5
7678,0.0000,7
24459,0.0000,0
23446,0.0000,0
9897,6.0000,7
19038,3.0000,3
12337,0.0000,6
20272,0.0000,3
1395,5.0000,6
5421,7.0000,6
5651,5.0000,7
21075,0.0000,3
24648,0.0000,0
15778,0.0000,0
24632,2.0000,2
23265,3.0000,0
5853,7.0000,7
10227,7.0000,7
1486,7.0000,6
12864,0.0000,0
5470,7.0000,5
19382,0.0000,2
10867,0.0000,7
13933,0.0000,1
12809,3.0000,3
1013,6.0000,5
6763,5.0000,6
5949,7.0000,7
3224,7.0000,7
18240,0.0000,1
19287,3.0000,3
24203,2.0000,2
3800,7.0000,5
16762,3.0000,2
24887,0.0000,0
13605,3.0000,0
21774,7.0000,0
23603,3.0000,1
6975,2.0000,5
1968,0.0000,4
11447,0.0000,7
16429,0.0000,3
3763,7.0000,6
7612,3.0000,7
12153,7.0000,5
12433,7.0000,6
10024,7.0000,7
16749,0.0000,0
8286,5.0000,4
12721,0.0000,2
9402,3.0000,6
13592,2.0000,0
22065,0.0000,0
2476,7.0000,6
16324,2.0000,3
8805,7.0000,7
509,7.0000,7
9952,7.0000,7
14734,0.0000,0
719,7.0000,6
22368,1.0000,1
6697,7.0000,7
1998,2.0000,4
17838,3.0000,3
10026,7.0000,7
1119,5.0000,5
12118,7.0000,5
21255,0.0000,0
23228,0.0000,0
16154,3.0000,3
20734,3.0000,1
2308,7.0000,5
9939,3.0000,4
10401,7.0000,7
4210,7.0000,7
5867,7.0000,5
16565,0.0000,0
1129,7.0000,5
8218,3.0000,7
17824,0.0000,1
2208,7.0000,5
14515,3.0000,3
24925,3.0000,1
1736,5.0000,5
15716,0.0000,1
7187,4.0000,4
13595,0.0000,0
15094,3.0000,2
464,7.0000,5
1263,7.0000,7
6023,7.0000,7
6637,7.0000,7
17812,0.0000,0
9826,7.0000,7
24361,0.0000,1
7552,4.0000,6
1914,7.0000,7
10416,5.0000,5
13352,3.0000,0
8565,7.0000,7
384,5.0000,6
9519,7.0000,7
6042,4.0000,6
6765,7.0000,7
3860,7.0000,7
14932,0.0000,0
8208,7.0000,7
10415,5.0000,5
547,7.0000,7
22779,0.0000,0
17616,2.0000,2
14733,2.0000,0
9054,7.0000,6
11107,7.0000,7
1829,7.0000,7
12949,3.0000,3
8276,5.0000,7
8678,3.0000,5
12275,7.0000,7
12264,7.0000,4
4995,7.0000,7
8214,5.0000,6
5389,5.0000,5
6731,5.0000,6
2676,4.0000,7
720,7.0000,7
24827,0.0000,2
1583,5.0000,7
15919,0.0000,0
6428,7.0000,7
7913,7.0000,7
12972,0.0000,0
7739,7.0000,7
5732,6.0000,7
19091,0.0000,0
24480,2.0000,3
18649,3.0000,3
2669,3.0000,7
8869,7.0000,7
10187,5.0000,7
13714,3.0000,2
18582,3.0000,0
1649,7.0000,6
15656,5.0000,1
14236,0.0000,0
15797,0.0000,1
10638,7.0000,7
5283,7.0000,5
14137,0.0000,1
8221,7.0000,7
10411,5.0000,4
6087,2.0000,6
6900,5.0000,5
15845,3.0000,0
9859,3.0000,7
12006,7.0000,6
5626,3.0000,4
17801,0.0000,1
24750,3.0000,0
1538,5.0000,7
2723,7.0000,7
15513,2.0000,0
1214,7.0000,7
2416,5.0000,6
14779,0.0000,3
1407,7.0000,7
18957,0.0000,0
23733,0.0000,2
16036,0.0000,1
6931,7.0000,7
24321,0.0000,0
17790,0.0000,0
5719,7.0000,7
21865,3.0000,3
6085,5.0000,4
7544,3.0000,4
6770,0.0000,4
18372,0.0000,1
22869,2.0000,0
8676,7.0000,7
24452,0.0000,0
933,7.0000,6
18083,0.0000,0
20999,0.0000,0
5385,5.0000,6
7652,7.0000,7
8554,7.0000,5
24231,0.0000,1
6431,7.0000,7
21277,0.0000,0
3511,7.0000,5
425,5.0000,5
13543,2.0000,3
2069,4.0000,5
9771,0.0000,7
9234,0.0000,6
17443,0.0000,0
1674,5.0000,7
24395,0.0000,0
17151,0.0000,0
14906,0.0000,1
24720,3.0000,3
23535,4.0000,3
9834,2.0000,5
4320,7.0000,4
3392,7.0000,7
7359,5.0000,6
21775,5.0000,3
18857,4.0000,3
21944,0.0000,1
22613,0.0000,0
14949,1.0000,1
8936,7.0000,7
15629,3.0000,0
5954,5.0000,4
22140,0.0000,0
20357,0.0000,0
1844,7.0000,7
12081,7.0000,7
13580,3.0000,0
13130,0.0000,3
5490,7.0000,7
18930,0.0000,0
10129,4.0000,5
5464,0.0000,5
12247,7.0000,7
3608,7.0000,4
10414,7.0000,6
9321,7.0000,5
1692,3.0000,4
10932,7.0000,5
9251,7.0000,7
18790,3.0000,0
20402,0.0000,0
16432,2.0000,0
479,7.0000,7
5578,3.0000,6
6977,5.0000,4
19718,0.0000,0
71,7.0000,7
7299,7.0000,7
10486,3.0000,4
11669,3.0000,7
2986,7.0000,6
11205,7.0000,5
8181,7.0000,7
10420,7.0000,6
14463,0.0000,3
7099,7.0000,5
2436,5.0000,5
24113,0.0000,1
14816,0.0000,0
14899,1.0000,0
141,7.0000,7
21373,0.0000,2
14122,3.0000,3
21693,0.0000,0
9791,7.0000,6
11299,7.0000,6
734,7.0000,6
829,7.0000,4
6179,2.0000,4
9796,7.0000,7
14302,0.0000,2
5307,5.0000,7
3430,7.0000,7
18798,0.0000,3
5360,0.0000,4
22814,0.0000,0
1138,5.0000,6
5017,5.0000,7
9006,5.0000,7
15189,1.0000,1
11409,7.0000,6
20401,0.0000,0
18710,0.0000,0
16815,0.0000,0
23953,0.0000,0
23910,0.0000,0
14101,2.0000,2
7578,5.0000,7
8103,4.0000,6
9529,7.0000,7
4966,7.0000,7
7021,5.0000,5
11975,7.0000,7
13899,0.0000,0
20231,0.0000,2
9153,7.0000,7
23914,1.0000,2
4790,7.0000,5
6235,7.0000,7
1099,5.0000,5
4286,5.0000,4
14322,0.0000,2
1556,5.0000,5
10512,5.0000,6
24651,0.0000,2
8368,7.0000,7
16022,1.0000,2
6577,5.0000,4
310,7.0000,6
17432,3.0000,2
4677,4.0000,4
1588,5.0000,4
2664,7.0000,7
10323,7.0000,5
24522,3.0000,1
10361,0.0000,7
3397,7.0000,6
12520,0.0000,0
6854,7.0000,6
6520,7.0000,7
1805,7.0000,7
1474,5.0000,5
9405,7.0000,7
21110,0.0000,2
15807,0.0000,0
4817,4.0000,4
4980,0.0000,7
3094,3.0000,4
9413,7.0000,4
21419,3.0000,0
10586,7.0000,7
2091,7.0000,7
5399,7.0000,6
21261,0.0000,0
8344,7.0000,6
21423,2.0000,2
8130,7.0000,7
9121,7.0000,7
21380,0.0000,0
16448,3.0000,3
12050,7.0000,7
1260,5.0000,7
3507,7.0000,7
4064,5.0000,5
610,7.0000,6
4486,6.0000,5
10854,4.0000,4
24883,0.0000,0
24916,3.0000,3
10412,5.0000,5
8373,4.0000,4
10948,4.0000,7
5911,7.0000,7
6283,3.0000,4
14039,2.0000,2
19925,0.0000,0
6635,7.0000,5
17192,0.0000,0
12309,5.0000,5
15993,0.0000,3
17207,0.0000,2
21327,2.0000,1
1714,0.0000,7
3577,7.0000,5
22737,3.0000,3
17331,0.0000,1
17596,2.0000,0
3363,1.0000,7
7529,5.0000,4
7407,7.0000,7
2134,7.0000,4
20920,0.0000,0
19990,2.0000,0
7304,7.0000,7
3270,4.0000,4
11209,5.0000,5
4072,5.0000,4
11256,5.0000,5
18166,0.0000,0
11663,0.0000,7
13537,0.0000,2
19596,0.0000,0
3412,7.0000,5
17761,7.0000,0
22300,0.0000,0
2025,7.0000,5
22872,0.0000,0
830,4.0000,5
17997,3.0000,3
686,7.0000,7
9404,7.0000,7
14190,0.0000,0
11723,4.0000,5
10545,7.0000,6
21076,3.0000,0
7480,7.0000,7
11624,7.0000,7
13077,0.0000,0
23390,0.0000,0
23010,1.0000,0
10324,4.0000,4
1587,7.0000,4
11408,3.0000,4
13767,4.0000,3
3156,7.0000,7
17353,0.0000,0
10264,4.0000,7
5463,5.0000,6
18671,0.0000,0
8980,7.0000,7
20587,0.0000,0
9944,0.0000,5
12971,0.0000,0
16742,0.0000,1
9073,7.0000,6
2905,3.0000,5
12272,7.0000,7
21043,2.0000,3
16035,3.0000,2
14142,4.0000,3
11625,7.0000,7
23546,2.0000,1
1529,7.0000,7
16852,0.0000,3
14620,0.0000,3
16874,0.0000,3
21282,0.0000,1
163,5.0000,4
4791,7.0000,7
19802,3.0000,3
5487,5.0000,5
7969,2.0000,7
20530,0.0000,1
23480,0.0000,0
20560,0.0000,2
14556,0.0000,0
15979,3.0000,2
16272,3.0000,2
805,3.0000,4
8201,7.0000,4
9250,7.0000,7
11415,3.0000,5
23975,3.0000,3
16819,2.0000,0
7461,7.0000,7
3080,7.0000,7
1482,5.0000,4
10723,7.0000,7
9165,5.0000,7
8795,7.0000,6
5285,5.0000,7
24498,3.0000,3
297,5.0000,4
24966,0.0000,0
16499,0.0000,2
13163,0.0000,3
20896,3.0000,3
16896,1.0000,2
747,7.0000,6
15367,0.0000,0
11598,0.0000,7
20038,0.0000,0
22123,0.0000,3
8901,3.0000,5
15651,0.0000,2
24196,0.0000,0
15469,3.0000,3
14867,7.0000,0
619,5.0000,6
15060,0.0000,0
10910,0.0000,5
1096,7.0000,7
10231,7.0000,7
10905,0.0000,5
1849,7.0000,6
9139,3.0000,6
6456,7.0000,7
8419,5.0000,7
6660,4.0000,5
8265,4.0000,4
6741,5.0000,7
18973,0.0000,0
21080,2.0000,2
17026,0.0000,2
7886,3.0000,4
6613,0.0000,7
22013,0.0000,2
1961,5.0000,4
23534,2.0000,0
10868,0.0000,4
15167,0.0000,0
4435,5.0000,7
6361,7.0000,5
22881,0.0000,1
21493,0.0000,2
24134,5.0000,3
20848,3.0000,2
18778,3.0000,3
3629,7.0000,7
10432,7.0000,7
22807,0.0000,0
4683,5.0000,7
6253,7.0000,7
14525,0.0000,0
3089,7.0000,7
2678,7.0000,7
10614,7.0000,7
21683,3.0000,3
6988,7.0000,6
1052,3.0000,5
10477,4.0000,6
8161,7.0000,6
19313,3.0000,2
24397,4.0000,3
1650,4.0000,5
2481,7.0000,7
18701,0.0000,0
2571,7.0000,7
8654,7.0000,7
17103,2.0000,3
21170,0.0000,0
18614,4.0000,0
8104,4.0000,7
562,5.0000,5
14941,3.0000,1
13091,0.0000,0
19308,0.0000,3
3393,7.0000,5
16550,0.0000,3
4721,7.0000,7
18037,0.0000,1
22983,2.0000,3
18380,0.0000,1
22185,0.0000,3
14064,7.0000,3
9261,0.0000,5
18642,0.0000,0
9468,7.0000,7
7939,7.0000,7
13952,0.0000,0
7853,7.0000,7
10673,2.0000,7
22568,0.0000,0
10502,2.0000,4
6904,7.0000,7
17641,7.0000,2
22597,0.0000,1
3075,7.0000,7
8343,7.0000,7
21169,0.0000,0
4485,5.0000,6
9072,7.0000,6
7068,3.0000,4
11755,7.0000,6
20772,0.0000,1
22887,0.0000,0
1834,7.0000,6
8087,7.0000,6
8369,7.0000,5
18975,3.0000,3
9391,7.0000,7
2007,4.0000,5
12252,0.0000,7
1853,2.0000,7
15363,2.0000,2
19709,0.0000,1
15102,0.0000,0
1962,4.0000,5
12597,0.0000,0
3936,7.0000,5
5363,7.0000,6
17411,0.0000,2
9456,5.0000,6
46,7.0000,5
1841,5.0000,5
1963,4.0000,5
20906,5.0000,3
3792,4.0000,5
16492,2.0000,3
12266,0.0000,7
5150,7.0000,7
17198,0.0000,1
2066,7.0000,7
2975,7.0000,7
5266,7.0000,4
24710,0.0000,2
11239,4.0000,7
17417,0.0000,0
15179,0.0000,0
1262,7.0000,7
9364,6.0000,7
24953,1.0000,0
3974,5.0000,7
1103,7.0000,7
21620,3.0000,3
566,7.0000,6
21650,0.0000,1
1840,7.0000,7
22422,3.0000,2
4265,0.0000,5
22261,4.0000,0
13775,3.0000,2
16884,3.0000,1
18929,0.0000,0
16479,0.0000,1
13174,0.0000,0
17066,5.0000,3
22216,0.0000,0
24558,0.0000,0
17862,3.0000,2
6299,7.0000,7
6582,5.0000,5
8900,7.0000,7
7387,4.0000,4
1249,7.0000,5
23588,0.0000,0
18234,0.0000,0
5501,7.0000,7
2089,4.0000,7
5282,7.0000,5
10253,4.0000,7
18137,5.0000,2
752,4.0000,4
6856,7.0000,7
3573,0.0000,7
3631,5.0000,7
22030,3.0000,0
5618,5.0000,7
14960,7.0000,1
16249,0.0000,0
22551,0.0000,0
15036,0.0000,0
3630,5.0000,7
3226,7.0000,7
1207,5.0000,6
11338,7.0000,7
16251,0.0000,0
3496,0.0000,7
21716,0.0000,0
21188,0.0000,0
3666,7.0000,6
17342,0.0000,0
21241,7.0000,0
14328,0.0000,0
22364,3.0000,3
15097,3.0000,1
12729,7.0000,3
14864,0.0000,0
23454,2.0000,3
23814,0.0000,0
15228,0.0000,0
1533,7.0000,7
14313,3.0000,3
10661,5.0000,5
3376,7.0000,7
15794,4.0000,1
21162,7.0000,3
9772,7.0000,7
1083,5.0000,5
12042,7.0000,7
12699,0.0000,0
4213,7.0000,6
10363,4.0000,5
1268,7.0000,7
22850,2.0000,2
831,7.0000,5
9387,3.0000,4
22632,0.0000,0
5871,7.0000,4
3394,5.0000,4
21267,0.0000,2
7237,7.0000,6
4267,5.0000,6
19498,0.0000,3
2358,5.0000,7
18900,0.0000,0
20193,0.0000,1
12847,0.0000,0
15779,0.0000,0
24325,5.0000,0
17095,2.0000,1
7681,7.0000,7
1987,7.0000,7
19863,0.0000,1
5378,7.0000,7
11915,5.0000,5
6973,0.0000,7
1456,5.0000,7
7738,7.0000,7
20014,0.0000,0
23059,0.0000,1
11729,2.0000,5
421,7.0000,7
13908,0.0000,1
4589,3.0000,6
6105,7.0000,5
11635,7.0000,7
16595,3.0000,3
15741,0.0000,1
10721,7.0000,7
24461,0.0000,0
15617,1.0000,0
8375,0.0000,4
23043,0.0000,0
17092,2.0000,2
21490,7.0000,0
4626,6.0000,7
15818,0.0000,0
13594,0.0000,0
1104,7.0000,7
16908,3.0000,0
17809,0.0000,0
24491,0.0000,0
16889,3.0000,3
217,3.0000,5
7457,5.0000,5
14793,0.0000,0
9792,7.0000,5
18809,2.0000,2
21160,0.0000,1
10111,2.0000,5
601,0.0000,5
9786,7.0000,5
23183,2.0000,2
2137,7.0000,7
10051,7.0000,7
5952,7.0000,5
18716,0.0000,0
9691,2.0000,4
243,0.0000,6
6546,7.0000,7
11987,3.0000,7
11673,7.0000,7
21667,2.0000,1
12002,5.0000,6
8321,4.0000,5
14116,0.0000,2
6614,7.0000,7
24788,0.0000,0
12582,7.0000,2
2792,2.0000,6
22086,0.0000,0
11155,7.0000,5
20376,1.0000,1
24467,2.0000,0
8451,7.0000,7
17322,0.0000,0
18237,2.0000,0
11974,7.0000,7
22097,3.0000,3
6848,5.0000,4
24359,0.0000,0
22965,4.0000,2
685,7.0000,5
2269,7.0000,6
8112,4.0000,6
10585,7.0000,7
11302,7.0000,5
20209,2.0000,3
13979,0.0000,0
13869,1.0000,1
12587,0.0000,0
2763,5.0000,5
16858,0.0000,1
17150,2.0000,2
10880,7.0000,7
15229,0.0000,2
4795,7.0000,7
551,3.0000,7
2006,6.0000,7
13544,0.0000,0
13429,0.0000,0
1081,3.0000,5
1417,4.0000,4
15213,0.0000,0
14231,2.0000,0
6700,7.0000,5
18985,0.0000,0
1525,7.0000,7
13862,0.0000,0
18643,0.0000,2
14866,0.0000,3
23497,0.0000,2
1839,0.0000,5
4531,0.0000,7
7799,0.0000,4
24463,0.0000,0
16481,0.0000,1
6437,3.0000,6
16451,3.0000,3
9827,7.0000,7
23599,0.0000,1
9110,7.0000,7
15858,0.0000,0
15524,0.0000,0
11873,7.0000,7
1581,7.0000,5
24085,0.0000,1
17325,0.0000,1
20067,0.0000,0
9406,7.0000,7
9567,5.0000,5
20452,4.0000,3
11854,7.0000,7
9836,5.0000,7
9256,7.0000,5
24063,1.0000,3
12570,0.0000,0
6256,5.0000,6
5844,7.0000,7
9872,5.0000,5
476,7.0000,6
8899,4.0000,4
6016,0.0000,7
16958,0.0000,1
19717,1.0000,1
13763,0.0000,0
21366,0.0000,0
993,7.0000,7
1014,0.0000,4
3146,3.0000,5
10193,7.0000,7
14063,0.0000,3
17366,3.0000,3
1105,7.0000,6
1671,7.0000,7
20733,0.0000,0
14570,0.0000,1
3585,7.0000,4
22177,0.0000,0
16845,2.0000,3
12733,5.0000,1
15553,0.0000,2
21870,0.0000,0
8511,5.0000,5
22943,3.0000,3
11640,2.0000,5
3871,5.0000,4
6205,3.0000,6
132,7.0000,7
10132,7.0000,7
14040,0.0000,0
18054,5.0000,3
8532,7.0000,6
10911,0.0000,7
8082,0.0000,4
13506,0.0000,3
13630,3.0000,2
7808,7.0000,7
21136,0.0000,2
11249,7.0000,5
4232,5.0000,7
2233,5.0000,7
14465,2.0000,3
21652,0.0000,1
20358,0.0000,2
19105,0.0000,1
3404,7.0000,7
24792,0.0000,0
23729,0.0000,0
22532,0.0000,1
20012,0.0000,0
8965,5.0000,4
21379,0.0000,0
1435,7.0000,7
9723,7.0000,5
21538,0.0000,0
23143,2.0000,3
20708,0.0000,3
10113,5.0000,5
21168,0.0000,0
16497,0.0000,2
3620,6.0000,7
3085,7.0000,7
24649,0.0000,0
23320,0.0000,1
12580,0.0000,0
12357,7.0000,6
12136,7.0000,6
18936,0.0000,1
23019,3.0000,0
12274,7.0000,7
15798,2.0000,1
3609,7.0000,5
9518,5.0000,5
6860,0.0000,7
12870,0.0000,0
14624,3.0000,3
20544,0.0000,1
24523,2.0000,3
15880,0.0000,0
9811,4.0000,7
13754,2.0000,2
3422,7.0000,6
2008,7.0000,5
12200,5.0000,7
1050,5.0000,4
24654,0.0000,1
11839,6.0000,5
15995,0.0000,0
7509,0.0000,6
22029,0.0000,0
8302,5.0000,6
20880,4.0000,2
18737,0.0000,0
21957,3.0000,3
5557,3.0000,7
21134,0.0000,0
22599,3.0000,3
18736,0.0000,0
14225,0.0000,0
8933,4.0000,7
23867,0.0000,0
12048,7.0000,7
11922,7.0000,7
9011,3.0000,4
10057,7.0000,6
21889,0.0000,0
20611,0.0000,1
18801,1.0000,0
861,7.0000,7
19578,1.0000,1
852,7.0000,5
5977,5.0000,4
13949,0.0000,0
16735,0.0000,0
14727,0.0000,1
3794,5.0000,5
11982,7.0000,6
7620,7.0000,7
18256,6.0000,0
6257,3.0000,4
19307,0.0000,0
15715,3.0000,3
16099,3.0000,3
9620,7.0000,5
12810,3.0000,3
2731,7.0000,7
4112,7.0000,7
22878,0.0000,0
11173,7.0000,6
15518,0.0000,0
8979,5.0000,4
11156,7.0000,7
4190,7.0000,7
7411,7.0000,7
13628,3.0000,2
9815,6.0000,7
2230,5.0000,5
3325,7.0000,5
16049,2.0000,3
18164,0.0000,0
12259,0.0000,7
136,7.0000,7
13846,3.0000,0
5061,5.0000,4
19071,0.0000,0
15163,0.0000,0
3945,5.0000,6
7888,7.0000,5
3954,2.0000,7
20386,5.0000,3
1775,2.0000,4
1187,4.0000,4
2938,1.0000,4
2136,7.0000,5
18562,2.0000,0
22625,0.0000,1
16357,3.0000,1
7005,6.0000,7
2607,5.0000,7
8107,5.0000,7
13151,0.0000,0
1932,5.0000,4
2414,7.0000,6
21670,0.0000,0
19084,3.0000,3
7002,7.0000,7
428,5.0000,4
10925,5.0000,4
20884,0.0000,3
19702,1.0000,1
20529,0.0000,1
8248,0.0000,5
23142,0.0000,1
7902,7.0000,7
10718,0.0000,4
3593,4.0000,7
22174,0.0000,0
5299,7.0000,7
4542,5.0000,5
15980,3.0000,3
995,7.0000,7
11631,7.0000,7
2218,7.0000,5
6566,5.0000,7
3519,7.0000,7
14461,4.0000,1
14796,0.0000,0
22496,2.0000,1
20072,0.0000,2
2327,7.0000,6
18927,0.0000,0
14010,0.0000,0
19597,2.0000,1
13551,2.0000,2
20867,0.0000,0
21468,7.0000,0
19448,0.0000,0
7432,5.0000,5
1413,7.0000,5
17345,0.0000,0
7537,3.0000,5
8903,7.0000,7
3028,7.0000,5
4768,4.0000,6
12004,7.0000,6
7965,7.0000,5
8801,5.0000,7
18944,3.0000,2
5830,7.0000,6
15040,0.0000,2
2866,7.0000,6
18703,0.0000,3
23730,0.0000,0
9694,5.0000,7
6354,7.0000,7
15437,0.0000,0
12109,2.0000,4
17337,0.0000,0
9157,0.0000,5
8892,7.0000,7
3647,3.0000,4
21388,0.0000,3
1453,0.0000,7
24647,0.0000,0
10871,0.0000,6
14435,4.0000,0
4806,3.0000,7
20718,3.0000,0
7729,7.0000,7
7542,1.0000,4
12273,7.0000,7
3803,5.0000,5
11424,5.0000,4
1086,4.0000,5
7580,7.0000,7
1265,7.0000,7
21360,0.0000,3
17162,4.0000,3
19854,0.0000,2
15853,4.0000,3
352,7.0000,7
21779,3.0000,2
16020,0.0000,0
10631,7.0000,7
16827,0.0000,3
24591,5.0000,3
19357,0.0000,0
7151,4.0000,5
10966,2.0000,4
8362,7.0000,7
12751,2.0000,2
16337,2.0000,3
17965,0.0000,0
8446,5.0000,6
20773,5.0000,3
8919,7.0000,7
6967,7.0000,7
6626,7.0000,5
19006,0.0000,0
12985,0.0000,0
22768,0.0000,0
10670,5.0000,5
11215,5.0000,6
9398,7.0000,6
4003,5.0000,4
13764,0.0000,0
3445,7.0000,7
8685,5.0000,5
2856,7.0000,6
3346,4.0000,7
23615,0.0000,1
21428,3.0000,3
3173,7.0000,7
16898,1.0000,2
8346,5.0000,5
21087,0.0000,0
13857,1.0000,3
24372,0.0000,0
8445,5.0000,4
21027,0.0000,0
2954,5.0000,7
11590,5.0000,4
1225,7.0000,6
22179,2.0000,3
5318,5.0000,6
13282,0.0000,0
19328,0.0000,1
9246,5.0000,5
12015,7.0000,6
1949,5.0000,4
2746,7.0000,7
9812,7.0000,7
9407,7.0000,4
6389,7.0000,6
23099,3.0000,3
14420,3.0000,3
9392,7.0000,7
22781,0.0000,2
18653,5.0000,0
4316,0.0000,7
2804,7.0000,4
19768,5.0000,2
3074,7.0000,6
11285,7.0000,7
1267,5.0000,7
17436,0.0000,2
14291,3.0000,0
15549,0.0000,0
16242,0.0000,3
11681,7.0000,7
7543,5.0000,6
10229,7.0000,7
10946,0.0000,6
24329,7.0000,2
15766,0.0000,0
14953,0.0000,2
13443,0.0000,0
45,5.0000,7
10346,7.0000,7
18732,0.0000,0
20453,1.0000,0
14924,0.0000,0
17024,0.0000,0
14739,3.0000,0
9481,5.0000,6
23393,0.0000,2
4163,7.0000,4
7588,7.0000,7
3418,7.0000,7
6819,7.0000,7
14226,3.0000,1
8255,7.0000,7
6028,5.0000,6
14724,0.0000,2
8340,3.0000,5
6588,5.0000,4
12519,3.0000,0
22938,2.0000,2
1621,7.0000,6
10658,7.0000,7
6986,5.0000,5
23992,3.0000,3
19236,0.0000,0
23427,0.0000,2
23471,0.0000,1
22376,0.0000,1
7703,5.0000,5
17592,0.0000,0
4595,7.0000,6
2103,5.0000,5
13092,3.0000,2
23952,1.0000,1
14947,2.0000,0
23922,0.0000,0
12444,4.0000,5
21164,0.0000,0
9005,0.0000,4
24111,4.0000,2
17181,3.0000,1
9141,7.0000,7
9810,7.0000,7
17349,0.0000,0
23899,0.0000,0
6884,7.0000,6
8959,7.0000,7
21839,1.0000,3
3310,3.0000,4
11102,7.0000,7
3155,7.0000,7
10730,7.0000,7
13796,0.0000,3
6032,7.0000,7
5394,7.0000,5
4883,7.0000,6
18115,3.0000,1
18007,0.0000,2
804,4.0000,7
6707,7.0000,6
15481,0.0000,2
7648,5.0000,5
15370,3.0000,2
623,5.0000,6
3982,5.0000,6
14842,0.0000,0
14871,0.0000,0
11120,7.0000,7
4082,7.0000,6
13346,3.0000,2
13815,2.0000,2
7609,7.0000,7
18756,1.0000,2
13861,0.0000,2
17868,0.0000,2
14430,0.0000,1
8212,5.0000,7
21733,2.0000,2
11554,7.0000,7
3386,5.0000,6
19309,0.0000,2
14882,4.0000,3
12053,0.0000,5
7772,7.0000,7
9770,5.0000,7
12586,2.0000,2
5927,5.0000,7
5214,7.0000,6
6580,0.0000,5
4059,7.0000,7
1318,2.0000,7
13579,0.0000,0
23742,0.0000,1
5262,5.0000,6
2254,7.0000,7
15508,0.0000,1
1308,7.0000,7
22827,0.0000,0
21706,0.0000,0
1458,0.0000,6
20927,2.0000,2
2211,3.0000,7
216,7.0000,7
16437,2.0000,1
929,7.0000,7
12678,0.0000,2
20600,3.0000,3
21264,0.0000,1
22067,0.0000,0
18126,0.0000,2
3958,7.0000,7
16483,0.0000,0
20877,0.0000,2
5773,5.0000,5
16569,1.0000,1
14827,0.0000,2
2135,4.0000,6
18852,2.0000,3
17737,5.0000,1
6499,5.0000,6
5366,7.0000,7
8341,5.0000,5
248,7.0000,7
3822,7.0000,7
3990,5.0000,7
9477,5.0000,7
12059,7.0000,7
16347,4.0000,3
4446,7.0000,7
19011,0.0000,0
6076,7.0000,7
1092,7.0000,7
823,7.0000,6
4095,0.0000,7
20140,0.0000,2
22769,2.0000,1
7683,7.0000,7
23158,0.0000,3
13842,0.0000,0
18163,0.0000,2
20680,0.0000,0
23586,2.0000,3
14089,4.0000,3
14183,0.0000,0
19009,0.0000,1
12352,4.0000,4
11675,6.0000,6
14058,0.0000,0
1254,7.0000,6
6744,5.0000,7
13152,7.0000,0
19681,0.0000,3
21697,0.0000,1
17413,1.0000,1
9394,7.0000,7
11296,0.0000,4
2088,7.0000,7
507,5.0000,5
14872,4.0000,2
20447,2.0000,0
2334,7.0000,7
10526,7.0000,7
9127,0.0000,4
19159,0.0000,0
20372,0.0000,1
8196,3.0000,4
6920,7.0000,6
2259,2.0000,4
12170,0.0000,4
17232,3.0000,1
3823,7.0000,7
16966,0.0000,2
18035,7.0000,0
16684,7.0000,0
22007,0.0000,0
24633,0.0000,2
11628,0.0000,7
9689,7.0000,7
11668,7.0000,7
14084,0.0000,2
12566,3.0000,1
1398,7.0000,7
7584,5.0000,6
6357,5.0000,5
9610,7.0000,7
12888,0.0000,1
6442,7.0000,5
9867,7.0000,4
6944,7.0000,7
1029,4.0000,6
22281,0.0000,1
1107,5.0000,7
9152,7.0000,7
10143,4.0000,7
14347,0.0000,2
10653,7.0000,5
6036,7.0000,7
6743,3.0000,4
5900,7.0000,5
12063,5.0000,5
22959,0.0000,1
12054,7.0000,7
3590,5.0000,5
602,0.0000,7
24762,0.0000,0
13080,1.0000,0
8317,3.0000,4
20654,0.0000,0
14051,0.0000,2
867,7.0000,7
22602,0.0000,3
19007,0.0000,3
18704,1.0000,1
9989,7.0000,7
8916,3.0000,6
14143,0.0000,0
11660,7.0000,7
6347,2.0000,4
7413,0.0000,7
23917,0.0000,3
12695,0.0000,0
13954,0.0000,0
20395,0.0000,0
6570,4.0000,4
4871,7.0000,7
10668,7.0000,7
17108,0.0000,3
15261,0.0000,0
20794,0.0000,0
18822,1.0000,0
10181,4.0000,5
19537,0.0000,3
7778,7.0000,7
19928,3.0000,1
18892,0.0000,0
9505,5.0000,7
10773,0.0000,7
8874,7.0000,7
6921,5.0000,4
17869,0.0000,2
1823,3.0000,6
22289,4.0000,3
16591,0.0000,1
3940,5.0000,6
18029,3.0000,3
4055,7.0000,7
18342,0.0000,0
3634,5.0000,4
2409,7.0000,5
5248,7.0000,7
10202,3.0000,5
12117,7.0000,7
24698,0.0000,0
23102,0.0000,0
24138,0.0000,0
