21075,0.0000,3
5470,7.0000,5
13184,0.0000,0
7678,7.0000,7
78,7.0000,7
22879,0.0000,3
1156,7.0000,5
15961,0.0000,0
7059,7.0000,7
10513,7.0000,6
12262,0.0000,7
24648,0.0000,0
8806,6.0000,5
19038,3.0000,3
8332,7.0000,7
12864,0.0000,0
5651,5.0000,7
23446,0.0000,0
15650,0.0000,0
13933,0.0000,1
10227,7.0000,7
20311,0.0000,0
10546,7.0000,7
10867,0.0000,7
10645,7.0000,7
19382,0.0000,2
23265,0.0000,0
1395,7.0000,6
9591,7.0000,7
12986,0.0000,2
1159,7.0000,7
18754,3.0000,1
5421,5.0000,6
20272,0.0000,3
5410,5.0000,6
1486,5.0000,6
24632,3.0000,2
5122,7.0000,7
13607,0.0000,0
16008,7.0000,1
4997,4.0000,5
15778,0.0000,0
14437,2.0000,0
9897,7.0000,7
6079,7.0000,5
2321,7.0000,7
12337,0.0000,6
8320,4.0000,5
23239,3.0000,2
12727,0.0000,1
5853,7.0000,7
12721,0.0000,2
12118,7.0000,5
12809,3.0000,3
21774,7.0000,0
5949,7.0000,7
2476,7.0000,6
9402,3.0000,6
14734,0.0000,0
16749,0.0000,0
17838,0.0000,3
3224,7.0000,7
1013,7.0000,5
1968,7.0000,4
1119,7.0000,5
12433,7.0000,6
12153,5.0000,5
22368,0.0000,1
16324,2.0000,3
13592,3.0000,0
6975,3.0000,5
8286,5.0000,4
11447,0.0000,7
10026,7.0000,7
10024,7.0000,7
7612,4.0000,7
9952,7.0000,7
6697,7.0000,7
23603,2.0000,1
1998,4.0000,4
3763,7.0000,6
8805,7.0000,7
22065,0.0000,0
509,7.0000,7
13605,0.0000,0
16762,2.0000,2
18240,0.0000,1
6763,5.0000,6
719,7.0000,6
3800,5.0000,5
16429,0.0000,3
24203,3.0000,2
24887,0.0000,0
19287,3.0000,3
22779,0.0000,0
17824,0.0000,1
12949,3.0000,3
13595,0.0000,0
17616,3.0000,2
8565,7.0000,7
8276,7.0000,7
6023,7.0000,7
10416,4.0000,5
6637,7.0000,7
547,7.0000,7
7552,7.0000,6
14932,0.0000,0
15094,3.0000,2
9519,7.0000,7
5867,5.0000,5
11107,7.0000,7
4210,7.0000,7
23228,2.0000,0
1263,7.0000,7
1914,7.0000,7
15716,0.0000,1
16154,3.0000,3
24925,0.0000,1
16565,0.0000,0
24361,0.0000,1
21255,0.0000,0
6042,7.0000,6
9054,7.0000,6
2208,7.0000,5
8218,7.0000,7
9826,7.0000,7
9939,3.0000,4
14733,0.0000,0
1129,7.0000,5
464,7.0000,5
14515,3.0000,3
8678,5.0000,5
10415,4.0000,5
384,7.0000,6
6765,0.0000,7
1736,5.0000,5
17812,0.0000,0
13352,0.0000,0
10401,7.0000,7
3860,7.0000,7
7187,7.0000,4
1829,7.0000,7
8208,7.0000,7
2308,7.0000,5
20734,3.0000,1
6428,7.0000,7
10411,7.0000,4
18582,0.0000,0
8869,7.0000,7
15845,7.0000,0
15797,0.0000,1
15656,7.0000,1
9859,0.0000,7
1214,7.0000,7
5626,7.0000,4
720,7.0000,7
14236,0.0000,0
1538,7.0000,7
2723,7.0000,7
14137,0.0000,1
15513,0.0000,0
12264,7.0000,4
18649,3.0000,3
1649,7.0000,6
6087,3.0000,6
10638,7.0000,7
5732,7.0000,7
1583,7.0000,7
12275,7.0000,7
24827,0.0000,2
4995,7.0000,7
17801,0.0000,1
13714,3.0000,2
7913,7.0000,7
2669,3.0000,7
8214,4.0000,6
19091,0.0000,0
5283,7.0000,5
7739,4.0000,7
5389,7.0000,5
6900,5.0000,5
10187,7.0000,7
24750,0.0000,0
8221,7.0000,7
15919,0.0000,0
12972,0.0000,0
24480,2.0000,3
12006,7.0000,6
2676,7.0000,7
6731,7.0000,6
17790,0.0000,0
24231,0.0000,1
9234,7.0000,6
16036,7.0000,1
7652,7.0000,7
21865,2.0000,3
17443,0.0000,0
6770,4.0000,4
5719,7.0000,7
20999,0.0000,0
2416,7.0000,6
21277,0.0000,0
8676,7.0000,7
17151,0.0000,0
6931,7.0000,7
24321,0.0000,0
425,7.0000,5
6085,7.0000,4
1407,7.0000,7
3511,7.0000,5
6431,7.0000,7
23733,0.0000,2
22869,0.0000,0
14779,0.0000,3
18372,0.0000,1
8554,7.0000,5
2069,4.0000,5
13543,2.0000,3
7544,4.0000,4
18957,0.0000,0
24395,0.0000,0
9771,7.0000,7
933,7.0000,6
18083,0.0000,0
1674,7.0000,7
24452,0.0000,0
5385,7.0000,6
13580,3.0000,0
18857,0.0000,3
12081,7.0000,7
10414,5.0000,6
5464,0.0000,5
15629,3.0000,0
9834,3.0000,5
4320,7.0000,4
8936,7.0000,7
13130,0.0000,3
3608,7.0000,4
22613,0.0000,0
3392,7.0000,7
24720,3.0000,3
14949,0.0000,1
18930,0.0000,0
5490,7.0000,7
22140,0.0000,0
12247,7.0000,7
20357,0.0000,0
5954,4.0000,4
14906,0.0000,1
21944,0.0000,1
10129,5.0000,5
23535,3.0000,3
1844,7.0000,7
21775,7.0000,3
7359,5.0000,6
9251,7.0000,7
18790,0.0000,0
1692,3.0000,4
5017,7.0000,7
21693,0.0000,0
14122,4.0000,3
6179,4.0000,4
5578,7.0000,6
10486,3.0000,4
9796,7.0000,7
2436,7.0000,5
829,7.0000,4
9321,7.0000,5
18798,3.0000,3
6977,4.0000,4
5360,0.0000,4
14816,0.0000,0
8181,7.0000,7
14463,0.0000,3
5307,5.0000,7
20402,0.0000,0
14899,2.0000,0
10932,7.0000,5
11669,5.0000,7
19718,0.0000,0
11299,7.0000,6
11205,7.0000,5
22814,0.0000,0
10420,7.0000,6
3430,7.0000,7
7099,7.0000,5
24113,0.0000,1
7299,7.0000,7
21373,2.0000,2
141,5.0000,7
479,7.0000,7
1138,5.0000,6
734,7.0000,6
9791,7.0000,6
14302,0.0000,2
16432,3.0000,0
2986,7.0000,6
71,7.0000,7
2664,7.0000,7
4286,7.0000,4
4817,5.0000,4
23953,0.0000,0
6577,4.0000,4
3397,7.0000,6
1099,5.0000,5
13899,0.0000,0
7021,4.0000,5
7578,7.0000,7
23914,2.0000,2
21419,0.0000,0
15807,0.0000,0
4790,7.0000,5
1474,7.0000,5
9413,7.0000,4
8103,3.0000,6
9153,7.0000,7
310,7.0000,6
18710,0.0000,0
20231,0.0000,2
11409,7.0000,6
10512,5.0000,6
20401,0.0000,0
1805,7.0000,7
9405,7.0000,7
11975,7.0000,7
14322,0.0000,2
1588,5.0000,4
9529,7.0000,7
6854,7.0000,6
16022,0.0000,2
6520,7.0000,7
3094,4.0000,4
8368,7.0000,7
10323,7.0000,5
6235,0.0000,7
4980,7.0000,7
12520,0.0000,0
17432,3.0000,2
15189,3.0000,1
1556,7.0000,5
24651,0.0000,2
9006,4.0000,7
4966,7.0000,7
16815,0.0000,0
4677,5.0000,4
23910,0.0000,0
10361,7.0000,7
24522,0.0000,1
21110,0.0000,2
14101,2.0000,2
10854,7.0000,4
12309,7.0000,5
6635,0.0000,5
4486,5.0000,5
3507,7.0000,7
17207,0.0000,2
21423,3.0000,2
21380,0.0000,0
15993,3.0000,3
5911,7.0000,7
8344,7.0000,6
5399,7.0000,6
10412,7.0000,5
17192,0.0000,0
2091,7.0000,7
610,7.0000,6
1260,7.0000,7
19925,0.0000,0
6283,3.0000,4
8373,3.0000,4
10948,5.0000,7
10586,7.0000,7
24883,0.0000,0
8130,7.0000,7
9121,7.0000,7
4064,7.0000,5
14039,0.0000,2
21261,0.0000,0
24916,3.0000,3
16448,3.0000,3
12050,7.0000,7
830,7.0000,5
21076,7.0000,0
20920,0.0000,0
19596,0.0000,0
2025,7.0000,5
10264,4.0000,7
13077,0.0000,0
3412,7.0000,5
20587,0.0000,0
13537,0.0000,2
17596,3.0000,0
17761,7.0000,0
19990,0.0000,0
11663,0.0000,7
1587,7.0000,4
22737,3.0000,3
11723,5.0000,5
3363,3.0000,7
10324,4.0000,4
2134,5.0000,4
3156,7.0000,7
17331,0.0000,1
23390,0.0000,0
7407,7.0000,7
3577,7.0000,5
11408,4.0000,4
21327,0.0000,1
14190,0.0000,0
22300,0.0000,0
17353,3.0000,0
9944,0.0000,5
7480,7.0000,7
3270,7.0000,4
10545,7.0000,6
4072,7.0000,4
5463,3.0000,6
7529,7.0000,4
11256,3.0000,5
12971,0.0000,0
23010,1.0000,0
17997,3.0000,3
9404,7.0000,7
686,7.0000,7
8980,5.0000,7
22872,0.0000,0
11209,7.0000,5
7304,7.0000,7
18671,0.0000,0
11624,7.0000,7
1714,7.0000,7
18166,0.0000,0
13767,0.0000,3
10723,7.0000,7
7461,7.0000,7
16035,3.0000,2
16874,7.0000,3
3080,7.0000,7
9073,7.0000,6
7969,7.0000,7
1482,7.0000,4
163,5.0000,4
11415,4.0000,5
9165,7.0000,7
21043,3.0000,3
805,2.0000,4
2905,7.0000,5
15979,3.0000,2
8201,7.0000,4
11625,7.0000,7
8795,7.0000,6
14142,4.0000,3
23480,0.0000,0
16819,0.0000,0
5487,5.0000,5
4791,7.0000,7
16272,3.0000,2
14556,0.0000,0
20560,0.0000,2
16852,0.0000,3
23546,4.0000,1
1529,7.0000,7
5285,5.0000,7
20530,0.0000,1
9250,7.0000,7
16742,0.0000,1
14620,0.0000,3
21282,0.0000,1
23975,3.0000,3
19802,2.0000,3
12272,7.0000,7
16896,3.0000,2
6456,7.0000,7
10868,3.0000,4
8901,3.0000,5
10910,7.0000,5
13163,0.0000,3
8265,4.0000,4
15651,3.0000,2
22881,0.0000,1
22123,0.0000,3
9139,4.0000,6
15167,0.0000,0
18973,0.0000,0
619,5.0000,6
15469,3.0000,3
23534,2.0000,0
6660,4.0000,5
21080,3.0000,2
8419,5.0000,7
1961,4.0000,4
15060,0.0000,0
22013,0.0000,2
6741,7.0000,7
1849,7.0000,6
14867,7.0000,0
24498,2.0000,3
10905,7.0000,5
16499,0.0000,2
7886,7.0000,4
11598,0.0000,7
24966,0.0000,0
17026,0.0000,2
4435,7.0000,7
6613,0.0000,7
1096,7.0000,7
15367,0.0000,0
6361,7.0000,5
24196,0.0000,0
20896,7.0000,3
20038,0.0000,0
747,7.0000,6
10231,7.0000,7
297,5.0000,4
10614,7.0000,7
18701,0.0000,0
8654,7.0000,7
19313,3.0000,2
1650,5.0000,5
3629,7.0000,7
24134,5.0000,3
18778,3.0000,3
21170,0.0000,0
10477,7.0000,6
16550,1.0000,3
9261,7.0000,5
21493,0.0000,2
8161,7.0000,6
22185,0.0000,3
4683,5.0000,7
14064,7.0000,3
24397,4.0000,3
19308,3.0000,3
562,7.0000,5
2571,7.0000,7
1052,4.0000,5
4721,7.0000,7
20848,3.0000,2
10432,7.0000,7
21683,0.0000,3
3393,7.0000,5
18614,0.0000,0
22983,4.0000,3
22807,0.0000,0
6253,7.0000,7
14525,0.0000,0
2678,7.0000,7
3089,7.0000,7
2481,4.0000,7
18380,0.0000,1
14941,0.0000,1
18037,0.0000,1
8104,7.0000,7
17103,2.0000,3
6988,7.0000,6
13091,0.0000,0
46,7.0000,5
1834,7.0000,6
4485,7.0000,6
20772,7.0000,1
17411,0.0000,2
2007,5.0000,5
1963,4.0000,5
13952,0.0000,0
8369,4.0000,5
5150,7.0000,7
15363,2.0000,2
12252,7.0000,7
2975,7.0000,7
22597,0.0000,1
16492,2.0000,3
7853,7.0000,7
18975,3.0000,3
12266,7.0000,7
7939,7.0000,7
12597,0.0000,0
3792,4.0000,5
17198,0.0000,1
5266,3.0000,4
1962,4.0000,5
6904,7.0000,7
1841,7.0000,5
1853,7.0000,7
8087,7.0000,6
3936,7.0000,5
18642,0.0000,0
5363,7.0000,6
21169,0.0000,0
2066,7.0000,7
3075,7.0000,7
10502,3.0000,4
19709,0.0000,1
9072,7.0000,6
10673,7.0000,7
22887,0.0000,0
17641,7.0000,2
20906,7.0000,3
9468,7.0000,7
15102,0.0000,0
9456,7.0000,6
9391,7.0000,7
7068,3.0000,4
11755,7.0000,6
22568,0.0000,0
8343,7.0000,7
21620,3.0000,3
24558,7.0000,0
13174,0.0000,0
752,7.0000,4
13775,2.0000,2
17066,5.0000,3
22422,3.0000,2
5282,7.0000,5
22030,0.0000,0
3974,7.0000,7
1249,7.0000,5
22551,0.0000,0
3630,5.0000,7
15036,0.0000,0
18137,7.0000,2
2089,0.0000,7
6299,7.0000,7
17417,0.0000,0
5618,7.0000,7
17862,2.0000,2
3573,7.0000,7
6856,7.0000,7
5501,7.0000,7
1262,7.0000,7
1207,5.0000,6
22261,0.0000,0
14960,7.0000,1
16249,0.0000,0
22216,0.0000,0
16884,7.0000,1
1840,7.0000,7
18234,0.0000,0
1103,7.0000,7
3631,5.0000,7
566,7.0000,6
16251,0.0000,0
9364,7.0000,7
10253,4.0000,7
3226,7.0000,7
21650,0.0000,1
18929,0.0000,0
15179,0.0000,0
16479,7.0000,1
23588,0.0000,0
6582,7.0000,5
8900,7.0000,7
11338,7.0000,7
4265,7.0000,5
7387,3.0000,4
24953,0.0000,0
24710,0.0000,2
11239,4.0000,7
22364,3.0000,3
15228,0.0000,0
2358,4.0000,7
4267,5.0000,6
10661,5.0000,5
22850,0.0000,2
1268,7.0000,7
1083,5.0000,5
4213,7.0000,6
9772,7.0000,7
17095,2.0000,1
14864,0.0000,0
9387,7.0000,4
7237,7.0000,6
15794,7.0000,1
15779,3.0000,0
12729,7.0000,3
15097,3.0000,1
12847,3.0000,0
17342,0.0000,0
21716,0.0000,0
3394,7.0000,4
19498,0.0000,3
831,7.0000,5
10363,4.0000,5
23814,3.0000,0
3666,5.0000,6
22632,0.0000,0
12699,0.0000,0
21162,7.0000,3
21188,0.0000,0
1533,7.0000,7
24325,0.0000,0
5871,5.0000,4
21267,0.0000,2
23454,0.0000,3
3376,7.0000,7
18900,0.0000,0
14328,0.0000,0
14313,3.0000,3
3496,2.0000,7
20193,3.0000,1
12042,7.0000,7
21241,7.0000,0
11915,4.0000,5
24491,0.0000,0
421,7.0000,7
21490,7.0000,0
15617,1.0000,0
8375,3.0000,4
16889,3.0000,3
4589,4.0000,6
20014,0.0000,0
1456,7.0000,7
11729,7.0000,5
6105,7.0000,5
15818,0.0000,0
23059,0.0000,1
17092,3.0000,2
16908,0.0000,0
14793,7.0000,0
10721,7.0000,7
19863,2.0000,1
24461,0.0000,0
11635,7.0000,7
1104,7.0000,7
23043,0.0000,0
5378,7.0000,7
7738,7.0000,7
4626,7.0000,7
7457,4.0000,5
17809,0.0000,0
7681,7.0000,7
16595,4.0000,3
217,5.0000,5
6973,7.0000,7
13908,0.0000,1
1987,7.0000,7
15741,0.0000,1
13594,0.0000,0
2269,7.0000,6
17322,0.0000,0
685,4.0000,5
10111,3.0000,5
22097,0.0000,3
22965,3.0000,2
24788,0.0000,0
6848,3.0000,4
2763,5.0000,5
23183,0.0000,2
18716,0.0000,0
6546,7.0000,7
8321,4.0000,5
11155,7.0000,5
21160,0.0000,1
14116,3.0000,2
9792,7.0000,5
2137,7.0000,7
20376,0.0000,1
16858,0.0000,1
11987,7.0000,7
12582,7.0000,2
10585,7.0000,7
9786,7.0000,5
11673,7.0000,7
11974,7.0000,7
243,7.0000,6
22086,0.0000,0
9691,4.0000,4
24467,0.0000,0
2792,7.0000,6
8451,7.0000,7
13979,0.0000,0
10051,7.0000,7
12587,0.0000,0
5952,7.0000,5
17150,4.0000,2
13869,0.0000,1
12002,4.0000,6
20209,3.0000,3
6614,7.0000,7
18809,4.0000,2
24359,0.0000,0
601,7.0000,5
18237,7.0000,0
8112,5.0000,6
11302,7.0000,5
21667,1.0000,1
1839,7.0000,5
15858,0.0000,0
14231,0.0000,0
11854,7.0000,7
1081,4.0000,5
15229,0.0000,2
7799,3.0000,4
10880,7.0000,7
1525,7.0000,7
11873,7.0000,7
1581,7.0000,5
15213,0.0000,0
15524,0.0000,0
13862,0.0000,0
18985,0.0000,0
4531,7.0000,7
20452,7.0000,3
13429,0.0000,0
4795,7.0000,7
20067,0.0000,0
24085,0.0000,1
16451,0.0000,3
17325,0.0000,1
9406,7.0000,7
6437,3.0000,6
9110,7.0000,7
9827,7.0000,7
16481,0.0000,1
23497,3.0000,2
24463,0.0000,0
18643,0.0000,2
1417,4.0000,4
23599,0.0000,1
551,4.0000,7
13544,0.0000,0
2006,4.0000,7
6700,7.0000,5
9567,5.0000,5
14866,7.0000,3
8899,3.0000,4
993,7.0000,7
7808,7.0000,7
13630,2.0000,2
11640,3.0000,5
6205,5.0000,6
9256,7.0000,5
1014,7.0000,4
11249,7.0000,5
6256,5.0000,6
13506,0.0000,3
24063,3.0000,3
1671,7.0000,7
21870,0.0000,0
14570,0.0000,1
6016,7.0000,7
15553,2.0000,2
5844,7.0000,7
3871,4.0000,4
17366,0.0000,3
22177,0.0000,0
10132,7.0000,7
3585,7.0000,4
19717,0.0000,1
132,7.0000,7
1105,7.0000,6
20733,0.0000,0
8511,7.0000,5
12570,0.0000,0
21366,0.0000,0
476,7.0000,6
10911,7.0000,7
14063,0.0000,3
18054,3.0000,3
10193,7.0000,7
8532,7.0000,6
12733,7.0000,1
9836,5.0000,7
16845,3.0000,3
21136,0.0000,2
9872,4.0000,5
3146,3.0000,5
13763,0.0000,0
22943,0.0000,3
14040,0.0000,0
8082,0.0000,4
16958,0.0000,1
8965,5.0000,4
10113,5.0000,5
22532,0.0000,1
12136,7.0000,6
20358,0.0000,2
12580,0.0000,0
14465,3.0000,3
20012,0.0000,0
12274,7.0000,7
3609,7.0000,5
15798,0.0000,1
9518,7.0000,5
23729,0.0000,0
23143,0.0000,3
20708,3.0000,3
23320,0.0000,1
21379,0.0000,0
19105,0.0000,1
9723,7.0000,5
21652,0.0000,1
23019,3.0000,0
4232,7.0000,7
18936,0.0000,1
12357,4.0000,6
21168,0.0000,0
24649,0.0000,0
3620,5.0000,7
16497,0.0000,2
21538,7.0000,0
3085,7.0000,7
2233,7.0000,7
3404,7.0000,7
1435,7.0000,7
24792,0.0000,0
9811,5.0000,7
15995,0.0000,0
22599,3.0000,3
15880,0.0000,0
16735,0.0000,0
23867,0.0000,0
20611,0.0000,1
22029,0.0000,0
14225,0.0000,0
861,0.0000,7
3422,7.0000,6
8302,7.0000,6
11922,7.0000,7
21889,0.0000,0
12048,0.0000,7
13754,0.0000,2
7509,0.0000,6
12870,0.0000,0
3794,4.0000,5
14727,3.0000,1
8933,3.0000,7
6860,7.0000,7
18801,3.0000,0
11839,7.0000,5
10057,7.0000,6
20880,3.0000,2
5977,5.0000,4
852,7.0000,5
19578,2.0000,1
5557,7.0000,7
9011,7.0000,4
13949,0.0000,0
24654,0.0000,1
18737,0.0000,0
21134,0.0000,0
1050,4.0000,4
20544,3.0000,1
2008,7.0000,5
12200,5.0000,7
24523,4.0000,3
11982,7.0000,6
14624,3.0000,3
18736,0.0000,0
21957,7.0000,3
22625,0.0000,1
8979,7.0000,4
3945,5.0000,6
19307,0.0000,0
7411,7.0000,7
4112,7.0000,7
11173,7.0000,6
3325,0.0000,5
15163,0.0000,0
18562,3.0000,0
7888,7.0000,5
15518,0.0000,0
18164,0.0000,0
18256,3.0000,0
9815,7.0000,7
3954,2.0000,7
2136,7.0000,5
5061,7.0000,4
13846,3.0000,0
22878,0.0000,0
136,7.0000,7
1187,4.0000,4
15715,3.0000,3
16357,2.0000,1
1775,4.0000,4
16049,0.0000,3
7620,7.0000,7
12259,0.0000,7
13628,3.0000,2
6257,3.0000,4
2230,0.0000,5
9620,7.0000,5
12810,0.0000,3
4190,7.0000,7
2731,7.0000,7
20386,7.0000,3
11156,7.0000,7
19071,0.0000,0
2938,0.0000,4
16099,0.0000,3
4542,5.0000,5
1413,7.0000,5
14010,0.0000,0
428,7.0000,4
20072,0.0000,2
13551,2.0000,2
13151,0.0000,0
5299,7.0000,7
8903,7.0000,7
23142,0.0000,1
2327,7.0000,6
3028,7.0000,5
20867,0.0000,0
20529,0.0000,1
14796,0.0000,0
14461,4.0000,1
7002,7.0000,7
11631,7.0000,7
10718,7.0000,4
7902,7.0000,7
20884,3.0000,3
3593,5.0000,7
15980,3.0000,3
19702,1.0000,1
22174,0.0000,0
21468,7.0000,0
2218,7.0000,5
2607,5.0000,7
995,7.0000,7
19448,0.0000,0
6566,4.0000,7
21670,0.0000,0
17345,0.0000,0
22496,3.0000,1
3519,7.0000,7
19597,3.0000,1
2414,7.0000,6
10925,4.0000,4
18927,0.0000,0
1932,5.0000,4
7537,3.0000,5
19084,2.0000,3
4768,4.0000,6
8248,5.0000,5
8107,7.0000,7
7005,7.0000,7
7432,4.0000,5
16827,2.0000,3
21388,0.0000,3
24647,0.0000,0
3803,7.0000,5
20718,7.0000,0
23730,0.0000,0
17162,3.0000,3
5830,7.0000,6
352,7.0000,7
14435,3.0000,0
9157,7.0000,5
24591,4.0000,3
15853,4.0000,3
21360,0.0000,3
7580,7.0000,7
10966,3.0000,4
6354,5.0000,7
8801,7.0000,7
3647,4.0000,4
15437,0.0000,0
8892,7.0000,7
21779,0.0000,2
11424,5.0000,4
18703,2.0000,3
4806,7.0000,7
19854,0.0000,2
10871,0.0000,6
7151,4.0000,5
19357,0.0000,0
7542,0.0000,4
7965,7.0000,5
1453,7.0000,7
12109,4.0000,4
9694,5.0000,7
17337,0.0000,0
7729,7.0000,7
1086,5.0000,5
15040,0.0000,2
10631,7.0000,7
1265,7.0000,7
2866,7.0000,6
16020,0.0000,0
12273,7.0000,7
18944,7.0000,2
12004,7.0000,6
13764,0.0000,0
19328,0.0000,1
11215,6.0000,6
13857,0.0000,3
8362,7.0000,7
8346,7.0000,5
12015,7.0000,6
19006,0.0000,0
11590,5.0000,4
16337,3.0000,3
23615,0.0000,1
10670,5.0000,5
3346,3.0000,7
22768,0.0000,0
24372,0.0000,0
1225,7.0000,6
2954,7.0000,7
16898,1.0000,2
8445,7.0000,4
8446,7.0000,6
3445,7.0000,7
13282,0.0000,0
8685,5.0000,5
9246,7.0000,5
4003,4.0000,4
21428,3.0000,3
21087,0.0000,0
2746,7.0000,7
20773,0.0000,3
9812,7.0000,7
8919,7.0000,7
2856,7.0000,6
5318,7.0000,6
6626,7.0000,5
21027,0.0000,0
17965,0.0000,0
12751,2.0000,2
9398,7.0000,6
22179,2.0000,3
1949,4.0000,4
3173,7.0000,7
12985,0.0000,0
6967,7.0000,7
11285,7.0000,7
14739,0.0000,0
6389,7.0000,6
23099,2.0000,3
10229,7.0000,7
14924,0.0000,0
17024,0.0000,0
9392,7.0000,7
9481,5.0000,6
20453,0.0000,0
7588,7.0000,7
7543,4.0000,6
15766,0.0000,0
15549,0.0000,0
10946,7.0000,6
4163,7.0000,4
1267,7.0000,7
22781,3.0000,2
18653,4.0000,0
16242,0.0000,3
14953,2.0000,2
10346,5.0000,7
45,4.0000,7
24329,3.0000,2
11681,7.0000,7
18732,0.0000,0
19768,5.0000,2
3074,7.0000,6
14420,2.0000,3
23393,0.0000,2
17436,0.0000,2
13443,0.0000,0
2804,5.0000,4
9407,7.0000,4
14291,1.0000,0
4316,0.0000,7
12444,5.0000,5
4595,7.0000,6
23427,0.0000,2
13796,0.0000,3
17181,7.0000,1
23952,2.0000,1
2103,7.0000,5
6588,5.0000,4
23992,4.0000,3
24111,4.0000,2
6028,5.0000,6
10658,4.0000,7
9810,7.0000,7
8255,7.0000,7
7703,7.0000,5
23471,0.0000,1
12519,3.0000,0
23922,0.0000,0
14226,3.0000,1
13092,7.0000,2
17592,0.0000,0
11102,7.0000,7
1621,7.0000,6
6819,7.0000,7
9005,7.0000,4
8959,7.0000,7
10730,7.0000,7
9141,7.0000,7
8340,3.0000,5
21839,0.0000,3
22938,0.0000,2
3418,7.0000,7
6986,5.0000,5
22376,0.0000,1
3310,4.0000,4
14724,0.0000,2
14947,2.0000,0
17349,0.0000,0
21164,0.0000,0
3155,7.0000,7
23899,0.0000,0
6884,7.0000,6
19236,0.0000,0
623,7.0000,6
23742,0.0000,1
4059,7.0000,7
12053,4.0000,5
18756,2.0000,2
8212,7.0000,7
15508,0.0000,1
4883,7.0000,6
18115,0.0000,1
7648,7.0000,5
15481,3.0000,2
12586,2.0000,2
14842,0.0000,0
5394,4.0000,5
1318,7.0000,7
5262,5.0000,6
4082,7.0000,6
14882,4.0000,3
6707,7.0000,6
21733,2.0000,2
2254,7.0000,7
17868,0.0000,2
11120,7.0000,7
6580,4.0000,5
13815,3.0000,2
1308,7.0000,7
11554,7.0000,7
6032,7.0000,7
19309,0.0000,2
5214,7.0000,6
3982,7.0000,6
15370,0.0000,2
18007,0.0000,2
14871,0.0000,0
7609,7.0000,7
3386,7.0000,6
9770,7.0000,7
5927,5.0000,7
13346,3.0000,2
804,7.0000,7
13579,0.0000,0
14430,0.0000,1
7772,7.0000,7
13861,0.0000,2
2135,5.0000,6
20680,0.0000,0
248,7.0000,7
8341,5.0000,5
20140,2.0000,2
4095,7.0000,7
7683,7.0000,7
4446,7.0000,7
1254,7.0000,6
6499,5.0000,6
3958,7.0000,7
11675,5.0000,6
17737,7.0000,1
19011,3.0000,0
12059,7.0000,7
12352,7.0000,4
929,7.0000,7
18852,0.0000,3
12678,0.0000,2
2211,3.0000,7
5773,4.0000,5
16347,4.0000,3
6744,5.0000,7
14183,0.0000,0
1092,4.0000,7
6076,7.0000,7
3822,7.0000,7
1458,7.0000,6
19009,0.0000,1
16483,0.0000,0
9477,7.0000,7
14827,0.0000,2
13152,7.0000,0
20600,3.0000,3
5366,7.0000,7
21264,0.0000,1
23586,3.0000,3
18126,0.0000,2
14058,0.0000,0
22827,0.0000,0
20927,1.0000,2
14089,5.0000,3
3990,5.0000,7
20877,1.0000,2
13842,7.0000,0
16569,0.0000,1
22067,0.0000,0
216,7.0000,7
22769,2.0000,1
823,7.0000,6
18163,0.0000,2
23158,3.0000,3
16437,2.0000,1
21706,0.0000,0
2088,7.0000,7
11296,0.0000,4
602,0.0000,7
19159,0.0000,0
10526,7.0000,7
22281,0.0000,1
14872,3.0000,2
17232,7.0000,1
6920,7.0000,6
10653,7.0000,5
3590,4.0000,5
12888,0.0000,1
9867,0.0000,4
6743,4.0000,4
9610,7.0000,7
10143,7.0000,7
24633,2.0000,2
12054,7.0000,7
7584,7.0000,6
9152,7.0000,7
507,7.0000,5
2259,3.0000,4
11668,7.0000,7
18035,3.0000,0
22007,0.0000,0
19681,3.0000,3
20372,0.0000,1
6036,7.0000,7
12063,4.0000,5
8196,5.0000,4
14347,0.0000,2
14084,0.0000,2
16966,0.0000,2
17413,3.0000,1
22959,0.0000,1
3823,7.0000,7
1107,7.0000,7
16684,0.0000,0
21697,1.0000,1
1398,7.0000,7
9689,7.0000,7
6357,7.0000,5
11628,7.0000,7
6442,7.0000,5
5900,3.0000,5
9394,7.0000,7
20447,2.0000,0
12170,0.0000,4
6944,7.0000,7
9127,7.0000,4
12566,0.0000,1
2334,7.0000,7
1029,7.0000,6
18704,0.0000,1
17108,0.0000,3
22289,3.0000,3
14143,0.0000,0
11660,7.0000,7
19928,0.0000,1
13080,3.0000,0
20654,0.0000,0
18892,0.0000,0
4871,7.0000,7
867,7.0000,7
1823,7.0000,6
10668,7.0000,7
13954,0.0000,0
7413,7.0000,7
12695,3.0000,0
6347,4.0000,4
7778,7.0000,7
17869,0.0000,2
6570,4.0000,4
3940,5.0000,6
8916,7.0000,6
10181,5.0000,5
10773,0.0000,7
9505,7.0000,7
9989,7.0000,7
15261,0.0000,0
8317,3.0000,4
20395,0.0000,0
20794,2.0000,0
6921,4.0000,4
18822,0.0000,0
19537,3.0000,3
14051,0.0000,2
22602,0.0000,3
24762,0.0000,0
8874,7.0000,7
23917,3.0000,3
16591,0.0000,1
19007,0.0000,3
14425,0.0000,2
3634,5.0000,4
12117,7.0000,7
4054,7.0000,6
23102,0.0000,0
11330,7.0000,7
18926,3.0000,2
24138,0.0000,0
1306,7.0000,7
3614,0.0000,6
13973,0.0000,0
