9714,1.0000,0
14111,1.0000,1
385,0.0000,0
12794,1.0000,1
799,0.0000,0
21610,1.0000,1
15416,1.0000,1
9821,0.0000,0
10108,0.0000,0
13704,1.0000,1
9086,0.0000,0
23409,1.0000,1
16259,1.0000,1
3460,0.0000,0
6375,0.0000,0
10465,0.0000,0
15608,1.0000,1
14592,1.0000,1
2121,0.0000,0
3772,0.0000,0
17544,1.0000,1
18252,1.0000,1
690,0.0000,0
15107,1.0000,1
21594,1.0000,1
9155,0.0000,0
15106,1.0000,1
5212,0.0000,0
15333,1.0000,1
14649,1.0000,1
15176,1.0000,1
18689,1.0000,1
13590,1.0000,1
12033,0.0000,0
23561,1.0000,1
21974,1.0000,1
8256,0.0000,0
5435,1.0000,0
3177,0.0000,0
5696,0.0000,0
4938,0.0000,0
10349,0.0000,0
11781,0.0000,0
3022,0.0000,0
18810,1.0000,1
12450,1.0000,0
1438,0.0000,0
17859,1.0000,1
13541,1.0000,1
10783,0.0000,0
18280,1.0000,1
23947,0.0000,1
8035,0.0000,0
4712,0.0000,0
5707,0.0000,0
20326,1.0000,1
16515,1.0000,1
21633,1.0000,1
12277,0.0000,0
13017,1.0000,1
22923,1.0000,1
17634,1.0000,1
23139,0.0000,1
9817,0.0000,0
11791,0.0000,0
5116,0.0000,0
24155,1.0000,1
18965,1.0000,1
3280,0.0000,0
12333,0.0000,0
13341,1.0000,1
3976,0.0000,0
11846,0.0000,0
3259,0.0000,0
19433,0.0000,1
12067,0.0000,0
22541,1.0000,1
20840,1.0000,1
13577,0.0000,1
7951,1.0000,0
16069,1.0000,1
7190,0.0000,0
18316,1.0000,1
6057,0.0000,0
22490,1.0000,1
2077,0.0000,0
14738,1.0000,1
4201,0.0000,0
9294,0.0000,0
888,0.0000,0
24988,1.0000,1
15450,1.0000,1
16825,1.0000,1
3185,1.0000,0
18995,0.0000,1
21673,1.0000,1
394,0.0000,0
10169,0.0000,0
19291,1.0000,1
11785,0.0000,0
11589,0.0000,0
19052,1.0000,1
273,0.0000,0
6902,0.0000,0
15324,1.0000,1
1712,0.0000,0
20562,1.0000,1
20432,1.0000,1
6925,0.0000,0
22526,1.0000,1
19803,1.0000,1
14626,1.0000,1
9434,0.0000,0
11566,1.0000,0
5506,0.0000,0
23074,1.0000,1
12190,0.0000,0
17703,1.0000,1
8592,0.0000,0
10071,0.0000,0
6465,0.0000,0
13522,1.0000,1
11109,0.0000,0
7546,0.0000,0
9198,0.0000,0
8898,0.0000,0
19842,1.0000,1
5686,0.0000,0
23104,1.0000,1
24747,1.0000,1
2256,0.0000,0
5356,0.0000,0
3008,0.0000,0
20977,1.0000,1
20972,1.0000,1
5041,0.0000,0
1906,1.0000,0
12441,0.0000,0
18439,1.0000,1
17677,1.0000,1
4658,0.0000,0
495,0.0000,0
22640,1.0000,1
16991,1.0000,1
15435,1.0000,1
17899,1.0000,1
6380,0.0000,0
802,0.0000,0
10374,0.0000,0
20361,1.0000,1
22627,1.0000,1
10786,0.0000,0
16638,1.0000,1
22207,1.0000,1
16689,1.0000,1
16722,1.0000,1
14538,1.0000,1
15282,1.0000,1
7746,0.0000,0
17496,1.0000,1
19430,1.0000,1
24629,1.0000,1
20192,1.0000,1
11818,0.0000,0
16105,0.0000,1
1764,0.0000,0
23532,1.0000,1
23880,1.0000,1
23180,1.0000,1
11547,0.0000,0
16971,1.0000,1
22842,1.0000,1
10877,0.0000,0
24241,1.0000,1
7448,0.0000,0
19823,1.0000,1
10069,0.0000,0
23432,1.0000,1
11064,0.0000,0
7395,0.0000,0
20109,0.0000,1
22690,1.0000,1
15727,1.0000,1
9414,0.0000,0
9047,0.0000,0
6424,0.0000,0
1442,0.0000,0
6564,1.0000,0
10089,1.0000,0
7303,0.0000,0
10393,0.0000,0
3410,0.0000,0
16235,1.0000,1
75,0.0000,0
22445,1.0000,1
13610,0.0000,1
8782,0.0000,0
7541,0.0000,0
17875,1.0000,1
16328,0.0000,1
20313,0.0000,1
20602,1.0000,1
24373,0.0000,1
7701,0.0000,0
15882,1.0000,1
13696,1.0000,1
10246,0.0000,0
6005,0.0000,0
18314,1.0000,1
19366,1.0000,1
14329,1.0000,1
7730,0.0000,0
23864,1.0000,1
6349,0.0000,0
16090,1.0000,1
2693,0.0000,0
2891,0.0000,0
12837,1.0000,1
8324,0.0000,0
644,0.0000,0
17547,1.0000,1
24170,1.0000,1
9292,0.0000,0
9307,0.0000,0
18928,1.0000,1
23170,1.0000,1
1352,0.0000,0
7385,0.0000,0
24811,1.0000,1
17190,1.0000,1
13090,1.0000,1
4373,0.0000,0
10608,0.0000,0
8945,0.0000,0
15016,1.0000,1
15348,1.0000,1
4494,0.0000,0
20221,1.0000,1
8475,0.0000,0
20266,1.0000,1
9904,0.0000,0
5964,1.0000,0
14146,1.0000,1
14339,1.0000,1
20035,1.0000,1
14577,1.0000,1
8893,0.0000,0
19911,1.0000,1
18941,1.0000,1
15529,1.0000,1
20926,1.0000,1
22000,1.0000,1
17433,1.0000,1
1754,1.0000,0
17101,1.0000,1
4425,1.0000,0
20497,0.0000,1
8454,0.0000,0
840,0.0000,0
21616,0.0000,1
11042,1.0000,0
2554,0.0000,0
5097,0.0000,0
10805,0.0000,0
21886,1.0000,1
18882,0.0000,1
20205,1.0000,1
23598,1.0000,1
17552,1.0000,1
24684,1.0000,1
7009,0.0000,0
24885,1.0000,1
26,0.0000,0
7094,0.0000,0
18272,1.0000,1
22327,1.0000,1
11181,0.0000,0
9906,0.0000,0
11110,0.0000,0
20662,0.0000,1
22124,1.0000,1
17143,1.0000,1
23141,1.0000,1
9173,0.0000,0
4635,0.0000,0
19639,1.0000,1
11350,0.0000,0
19394,1.0000,1
24909,1.0000,1
13525,1.0000,1
20719,1.0000,1
18485,0.0000,1
10528,0.0000,0
24672,1.0000,1
21808,1.0000,1
18182,1.0000,1
15273,1.0000,1
8001,0.0000,0
9657,1.0000,0
21560,1.0000,1
2531,0.0000,0
12558,1.0000,1
22500,1.0000,1
22820,1.0000,1
8173,0.0000,0
20797,1.0000,1
21456,1.0000,1
20339,1.0000,1
3975,0.0000,0
11258,0.0000,0
5981,0.0000,0
16617,1.0000,1
22724,1.0000,1
1490,0.0000,0
1242,0.0000,0
8216,0.0000,0
21057,1.0000,1
22511,1.0000,1
7845,0.0000,0
12536,1.0000,1
8069,0.0000,0
19891,1.0000,1
20318,0.0000,1
12203,0.0000,0
10860,0.0000,0
23696,1.0000,1
24264,1.0000,1
10443,0.0000,0
6318,0.0000,0
23022,1.0000,1
18392,1.0000,1
8230,0.0000,0
2081,0.0000,0
12763,1.0000,1
14025,1.0000,1
12802,1.0000,1
19479,1.0000,1
17271,1.0000,1
5575,0.0000,0
7360,0.0000,0
17328,1.0000,1
16137,1.0000,1
2828,0.0000,0
3160,0.0000,0
16693,1.0000,1
14633,1.0000,1
9672,0.0000,0
14650,1.0000,1
11762,0.0000,0
5921,0.0000,0
2822,0.0000,0
13549,1.0000,1
2423,0.0000,0
5113,0.0000,0
17501,1.0000,1
2181,0.0000,0
18000,1.0000,1
18746,1.0000,1
223,0.0000,0
2585,0.0000,0
5003,0.0000,0
7866,0.0000,0
1855,0.0000,0
2248,0.0000,0
22927,1.0000,1
13626,1.0000,1
5225,0.0000,0
6288,0.0000,0
3529,0.0000,0
5992,0.0000,0
23605,1.0000,1
24212,1.0000,1
553,1.0000,0
20387,1.0000,1
14944,0.0000,1
24744,1.0000,1
24701,1.0000,1
7836,0.0000,0
21371,1.0000,1
24275,1.0000,1
6561,0.0000,0
11559,0.0000,0
13748,1.0000,1
11279,0.0000,0
23061,1.0000,1
22049,1.0000,1
18666,1.0000,1
4559,0.0000,0
6216,0.0000,0
18080,1.0000,1
5218,0.0000,0
9524,0.0000,0
22258,1.0000,1
12031,0.0000,0
23499,1.0000,1
2842,0.0000,0
19838,1.0000,1
15187,1.0000,1
22586,1.0000,1
22522,1.0000,1
12314,0.0000,0
922,0.0000,0
19230,1.0000,1
492,0.0000,0
11863,0.0000,0
7804,0.0000,0
20893,1.0000,1
22074,1.0000,1
15710,1.0000,1
20098,1.0000,1
6189,1.0000,0
14331,1.0000,1
6552,0.0000,0
3600,0.0000,0
8598,0.0000,0
6918,0.0000,0
16864,1.0000,1
21579,1.0000,1
3236,0.0000,0
2005,1.0000,0
21989,1.0000,1
777,0.0000,0
13824,1.0000,1
9513,0.0000,0
11363,0.0000,0
7916,1.0000,0
18213,1.0000,1
9381,0.0000,0
24579,1.0000,1
5936,0.0000,0
10156,1.0000,0
10696,0.0000,0
11568,0.0000,0
1279,0.0000,0
6419,0.0000,0
11900,0.0000,0
13695,1.0000,1
10727,0.0000,0
23198,1.0000,1
331,0.0000,0
13829,1.0000,1
23650,1.0000,1
11041,0.0000,0
11814,1.0000,0
21701,1.0000,1
1662,0.0000,0
5672,0.0000,0
3668,0.0000,0
12737,1.0000,1
20044,1.0000,1
6044,0.0000,0
23055,0.0000,1
20379,1.0000,1
637,0.0000,0
3171,0.0000,0
6755,0.0000,0
9585,0.0000,0
3037,0.0000,0
22574,1.0000,1
9871,1.0000,0
23096,1.0000,1
9062,0.0000,0
8442,0.0000,0
16692,0.0000,1
15148,1.0000,1
205,0.0000,0
23762,1.0000,1
6788,0.0000,0
5965,0.0000,0
6339,0.0000,0
22193,1.0000,1
14124,1.0000,1
24751,1.0000,1
15936,1.0000,1
10152,0.0000,0
20244,1.0000,1
650,0.0000,0
21665,1.0000,1
24794,1.0000,1
20284,1.0000,1
18131,1.0000,1
22802,1.0000,1
15190,1.0000,1
15642,1.0000,1
23959,1.0000,1
14887,1.0000,1
6482,1.0000,0
5068,0.0000,0
1537,0.0000,0
8761,0.0000,0
9133,0.0000,0
12391,0.0000,0
5484,0.0000,0
24769,1.0000,1
5258,0.0000,0
3330,0.0000,0
14391,1.0000,1
18899,1.0000,1
14912,0.0000,1
10768,0.0000,0
20827,1.0000,1
12160,0.0000,0
12103,0.0000,0
15244,1.0000,1
1440,0.0000,0
9300,1.0000,0
23052,1.0000,1
6593,0.0000,0
19183,0.0000,1
400,0.0000,0
13792,1.0000,1
18726,1.0000,1
16989,1.0000,1
18297,1.0000,1
23618,1.0000,1
20843,1.0000,1
14628,1.0000,1
11731,0.0000,0
21802,1.0000,1
6646,0.0000,0
11467,0.0000,0
22910,1.0000,1
14059,1.0000,1
24070,1.0000,1
10059,0.0000,0
17959,1.0000,1
11680,0.0000,0
11833,0.0000,0
15103,1.0000,1
19720,1.0000,1
20294,1.0000,1
7979,0.0000,0
1513,0.0000,0
1358,0.0000,0
3362,1.0000,0
14869,0.0000,1
20212,1.0000,1
13516,1.0000,1
5761,0.0000,0
24625,1.0000,1
16410,1.0000,1
8283,0.0000,0
22260,0.0000,1
6331,0.0000,0
19452,1.0000,1
4176,0.0000,0
23123,1.0000,1
21260,1.0000,1
23293,1.0000,1
14926,1.0000,1
13783,1.0000,1
10810,0.0000,0
11730,0.0000,0
23214,1.0000,1
21580,1.0000,1
20182,1.0000,1
4141,0.0000,0
482,0.0000,0
17390,1.0000,1
24819,1.0000,1
5512,0.0000,0
17620,1.0000,1
19237,1.0000,1
10940,0.0000,0
6585,0.0000,0
2009,0.0000,0
8688,0.0000,0
14512,1.0000,1
14125,1.0000,1
11798,0.0000,0
15466,1.0000,1
10083,0.0000,0
8586,0.0000,0
16493,1.0000,1
24596,0.0000,1
757,0.0000,0
13851,0.0000,1
9346,0.0000,0
16407,1.0000,1
24565,1.0000,1
13204,1.0000,1
23291,1.0000,1
23340,1.0000,1
20678,0.0000,1
18064,1.0000,1
13575,1.0000,1
374,0.0000,0
8788,0.0000,0
16056,1.0000,1
3830,0.0000,0
17846,1.0000,1
14119,1.0000,1
18580,1.0000,1
5909,0.0000,0
1881,0.0000,0
5988,0.0000,0
14082,1.0000,1
17551,1.0000,1
4666,0.0000,0
10240,0.0000,0
11476,0.0000,0
15408,1.0000,1
1892,0.0000,0
18094,1.0000,1
23522,1.0000,1
4901,0.0000,0
12221,0.0000,0
21308,1.0000,1
4902,0.0000,0
19964,1.0000,1
4848,0.0000,0
22112,1.0000,1
21555,1.0000,1
3130,0.0000,0
295,0.0000,0
7564,0.0000,0
2809,0.0000,0
3826,0.0000,0
19786,1.0000,1
13234,1.0000,1
6562,0.0000,0
6510,0.0000,0
14141,0.0000,1
5748,1.0000,0
14714,1.0000,1
19276,1.0000,1
6241,0.0000,0
6845,0.0000,0
22538,0.0000,1
10870,0.0000,0
14284,0.0000,1
9900,0.0000,0
19296,1.0000,1
5661,0.0000,0
4621,0.0000,0
9362,1.0000,0
19839,1.0000,1
4784,0.0000,0
4903,1.0000,0
3895,0.0000,0
9968,0.0000,0
11969,0.0000,0
3475,0.0000,0
19516,1.0000,1
5528,1.0000,0
10131,0.0000,0
18848,1.0000,1
18078,1.0000,1
15745,1.0000,1
13307,1.0000,1
4900,1.0000,0
13822,1.0000,1
14611,1.0000,1
19724,1.0000,1
5427,0.0000,0
366,0.0000,0
6959,0.0000,0
16287,1.0000,1
20671,1.0000,1
21335,1.0000,1
1360,0.0000,0
20159,0.0000,1
9474,0.0000,0
19040,1.0000,1
22679,1.0000,1
4126,0.0000,0
10945,0.0000,0
10460,0.0000,0
17382,1.0000,1
7102,0.0000,0
9940,0.0000,0
5759,0.0000,0
10018,0.0000,0
13528,1.0000,1
16520,1.0000,1
7362,0.0000,0
8152,0.0000,0
12841,0.0000,1
23916,1.0000,1
3557,1.0000,0
24757,1.0000,1
1606,0.0000,0
24863,1.0000,1
8299,0.0000,0
24493,1.0000,1
9094,0.0000,0
13478,1.0000,1
21566,1.0000,1
8251,0.0000,0
21901,1.0000,1
24487,0.0000,1
16723,1.0000,1
21289,1.0000,1
23651,1.0000,1
3319,0.0000,0
11583,0.0000,0
7524,0.0000,0
19002,0.0000,1
17785,1.0000,1
4298,1.0000,0
16567,1.0000,1
18460,1.0000,1
13134,1.0000,1
24587,1.0000,1
14195,1.0000,1
13903,1.0000,1
18676,1.0000,1
22043,1.0000,1
4556,0.0000,0
22907,1.0000,1
10160,0.0000,0
13820,1.0000,1
8165,0.0000,0
272,0.0000,0
9331,0.0000,0
14958,1.0000,1
9298,0.0000,0
10189,0.0000,0
18856,1.0000,1
24903,1.0000,1
23560,1.0000,1
16721,1.0000,1
24598,1.0000,1
10622,0.0000,0
7813,0.0000,0
2966,0.0000,0
18081,1.0000,1
1622,0.0000,0
20758,1.0000,1
24291,1.0000,1
7752,0.0000,0
10510,0.0000,0
12609,1.0000,1
1807,1.0000,0
9227,0.0000,0
23347,1.0000,1
13850,1.0000,1
18047,1.0000,1
23384,1.0000,1
13372,1.0000,1
13338,0.0000,1
16486,1.0000,1
14140,1.0000,1
14896,1.0000,1
16783,1.0000,1
8597,0.0000,0
2143,0.0000,0
4514,0.0000,0
1317,0.0000,0
21475,1.0000,1
1337,0.0000,0
7404,0.0000,0
21037,1.0000,1
1907,0.0000,0
4027,0.0000,0
5877,0.0000,0
894,0.0000,0
22413,1.0000,1
22519,1.0000,1
19663,1.0000,1
20736,1.0000,1
9100,0.0000,0
3200,0.0000,0
4378,0.0000,0
11138,0.0000,0
6531,0.0000,0
22381,1.0000,1
16108,1.0000,1
1493,0.0000,0
14048,1.0000,1
17690,1.0000,1
19764,0.0000,1
19643,1.0000,1
21069,1.0000,1
22429,0.0000,1
1123,0.0000,0
22050,1.0000,1
11632,0.0000,0
6214,0.0000,0
18525,1.0000,1
10501,0.0000,0
11298,0.0000,0
18165,1.0000,1
17861,1.0000,1
14272,1.0000,1
11960,0.0000,0
6723,0.0000,0
19633,1.0000,1
19486,1.0000,1
17250,1.0000,1
15383,1.0000,1
19179,1.0000,1
15755,1.0000,1
2812,0.0000,0
14403,1.0000,1
16634,1.0000,1
24034,0.0000,1
987,0.0000,0
4910,0.0000,0
6939,0.0000,0
15158,1.0000,1
15455,1.0000,1
2031,0.0000,0
8735,0.0000,0
22610,0.0000,1
8843,0.0000,0
22152,1.0000,1
14384,1.0000,1
21661,1.0000,1
19698,1.0000,1
9722,0.0000,0
19758,1.0000,1
24012,1.0000,1
13180,1.0000,1
7714,0.0000,0
8932,0.0000,0
20161,1.0000,1
24534,1.0000,1
17813,1.0000,1
19466,1.0000,1
13349,1.0000,1
16209,1.0000,1
14770,1.0000,1
13794,0.0000,1
9721,0.0000,0
11937,0.0000,0
24970,1.0000,1
24139,1.0000,1
18168,1.0000,1
10958,0.0000,0
5194,0.0000,0
17380,1.0000,1
14536,1.0000,1
17583,0.0000,1
18815,1.0000,1
3281,0.0000,0
3734,0.0000,0
1244,0.0000,0
22685,1.0000,1
10982,0.0000,0
7305,0.0000,0
7390,0.0000,0
11065,0.0000,0
20166,1.0000,1
512,0.0000,0
3733,1.0000,0
24813,1.0000,1
7475,0.0000,0
18215,1.0000,1
7335,1.0000,0
10698,0.0000,0
12415,0.0000,0
9738,1.0000,0
6830,0.0000,0
11219,0.0000,0
11020,0.0000,0
14092,1.0000,1
13937,1.0000,1
8494,0.0000,0
24584,1.0000,1
22961,1.0000,1
15929,1.0000,1
11039,0.0000,0
12233,0.0000,0
3667,0.0000,0
9059,0.0000,0
13701,1.0000,1
13023,1.0000,1
19035,1.0000,1
5522,0.0000,0
14488,1.0000,1
16469,0.0000,1
6712,0.0000,0
12465,0.0000,0
8399,0.0000,0
12397,0.0000,0
6719,0.0000,0
1261,0.0000,0
14297,1.0000,1
20564,1.0000,1
21532,1.0000,1
16965,1.0000,1
24474,0.0000,1
14149,1.0000,1
6015,0.0000,0
9092,0.0000,0
11468,0.0000,0
22323,1.0000,1
17557,1.0000,1
952,0.0000,0
1687,1.0000,0
9830,0.0000,0
20715,1.0000,1
8121,0.0000,0
3563,0.0000,0
11642,1.0000,0
21195,1.0000,1
3194,0.0000,0
1436,0.0000,0
4634,0.0000,0
3705,0.0000,0
9282,1.0000,0
18232,1.0000,1
15938,1.0000,1
4087,0.0000,0
24711,1.0000,1
4066,0.0000,0
23188,1.0000,1
9193,0.0000,0
23364,1.0000,1
9045,0.0000,0
20103,1.0000,1
17873,1.0000,1
20143,1.0000,1
19502,1.0000,1
10359,0.0000,0
17389,0.0000,1
16913,1.0000,1
5701,0.0000,0
14772,0.0000,1
5831,0.0000,0
9277,0.0000,0
18363,1.0000,1
22993,1.0000,1
22357,1.0000,1
17226,1.0000,1
7206,0.0000,0
12923,1.0000,1
23172,1.0000,1
6126,0.0000,0
16392,1.0000,1
5144,0.0000,0
5415,0.0000,0
15969,1.0000,1
11244,0.0000,0
6748,0.0000,0
23879,1.0000,1
21883,1.0000,1
18014,1.0000,1
3245,0.0000,0
13042,1.0000,1
16507,1.0000,1
13375,1.0000,1
9715,0.0000,0
6060,0.0000,0
3756,1.0000,0
18288,1.0000,1
14398,1.0000,1
7585,0.0000,0
3568,0.0000,0
20378,1.0000,1
2315,0.0000,0
24897,1.0000,1
23619,0.0000,1
22723,1.0000,1
24068,1.0000,1
3137,0.0000,0
3211,0.0000,0
23007,1.0000,1
23617,1.0000,1
18315,0.0000,1
12823,1.0000,1
8660,0.0000,0
6720,0.0000,0
23069,1.0000,1
11870,0.0000,0
13548,1.0000,1
6650,0.0000,0
7033,0.0000,0
145,0.0000,0
13945,1.0000,1
23874,1.0000,1
3335,0.0000,0
13743,1.0000,1
714,0.0000,0
23544,1.0000,1
3027,0.0000,0
24941,1.0000,1
15561,1.0000,1
12503,1.0000,1
23659,1.0000,1
15131,1.0000,1
24336,1.0000,1
2074,0.0000,0
24839,1.0000,1
19424,1.0000,1
11872,0.0000,0
301,0.0000,0
5840,0.0000,0
4651,0.0000,0
15250,1.0000,1
7212,0.0000,0
684,0.0000,0
4516,0.0000,0
18687,1.0000,1
21437,1.0000,1
23837,1.0000,1
24717,1.0000,1
14573,1.0000,1
10331,0.0000,0
41,0.0000,0
7063,0.0000,0
1163,0.0000,0
407,0.0000,0
4236,0.0000,0
20099,1.0000,1
23304,1.0000,1
14144,1.0000,1
5303,0.0000,0
15916,1.0000,1
5444,0.0000,0
19154,1.0000,1
24645,1.0000,1
14529,1.0000,1
8327,0.0000,0
9779,0.0000,0
1730,0.0000,0
9293,0.0000,0
1599,0.0000,0
7423,0.0000,0
18916,1.0000,1
3017,0.0000,0
7599,0.0000,0
2552,0.0000,0
10659,1.0000,0
20305,1.0000,1
3368,0.0000,0
5958,0.0000,0
23881,1.0000,1
7828,0.0000,0
14057,1.0000,1
8733,0.0000,0
19368,1.0000,1
20216,1.0000,1
23920,1.0000,1
19205,1.0000,1
4731,0.0000,0
4257,0.0000,0
24724,1.0000,1
10906,0.0000,0
16543,1.0000,1
17459,1.0000,1
2611,0.0000,0
10086,0.0000,0
8645,0.0000,0
1234,0.0000,0
12192,0.0000,0
2658,0.0000,0
13972,1.0000,1
18584,1.0000,1
5892,0.0000,0
8591,0.0000,0
8601,0.0000,0
21000,1.0000,1
20247,1.0000,1
7698,0.0000,0
4296,0.0000,0
1686,0.0000,0
20,0.0000,0
5072,0.0000,0
4347,0.0000,0
13687,1.0000,1
2501,0.0000,0
11733,0.0000,0
23981,1.0000,1
15024,1.0000,1
7961,0.0000,0
1447,0.0000,0
6840,0.0000,0
20860,1.0000,1
5683,0.0000,0
3438,0.0000,0
3846,0.0000,0
23259,1.0000,1
9096,1.0000,0
8002,0.0000,0
20075,1.0000,1
6109,0.0000,0
8065,0.0000,0
8068,0.0000,0
13100,1.0000,1
6533,0.0000,0
14276,1.0000,1
4200,0.0000,0
16159,1.0000,1
15554,1.0000,1
5092,0.0000,0
6328,0.0000,0
5075,0.0000,0
15588,1.0000,1
18847,1.0000,1
3234,0.0000,0
10262,0.0000,0
18845,1.0000,1
12634,1.0000,1
327,0.0000,0
21184,1.0000,1
23336,1.0000,1
5392,0.0000,0
17648,1.0000,1
11201,0.0000,0
9544,0.0000,0
20366,1.0000,1
21609,1.0000,1
9732,0.0000,0
5120,0.0000,0
19017,1.0000,1
3192,0.0000,0
20782,1.0000,1
12652,1.0000,1
1620,0.0000,0
20919,1.0000,1
588,0.0000,0
10327,0.0000,0
24985,1.0000,1
4841,0.0000,0
23486,1.0000,1
19478,1.0000,1
4629,0.0000,0
11121,0.0000,0
22736,1.0000,1
9494,0.0000,0
22155,1.0000,1
8850,0.0000,0
13051,1.0000,1
4068,0.0000,0
9279,0.0000,0
20188,1.0000,1
9903,0.0000,0
13221,1.0000,1
12167,0.0000,0
13018,1.0000,1
12030,0.0000,0
20136,1.0000,1
19036,1.0000,1
4028,0.0000,0
7108,0.0000,0
9278,0.0000,0
15603,1.0000,1
11229,0.0000,0
6348,0.0000,0
9162,0.0000,0
21986,1.0000,1
15309,1.0000,1
22898,1.0000,1
6684,0.0000,0
13922,1.0000,1
17595,1.0000,1
14621,1.0000,1
13466,1.0000,1
7919,0.0000,0
11959,0.0000,0
15100,1.0000,1
1347,0.0000,0
11992,0.0000,0
10347,0.0000,0
12649,1.0000,1
23755,1.0000,1
4329,0.0000,0
22969,0.0000,1
19734,1.0000,1
4408,1.0000,0
21997,1.0000,1
6881,0.0000,0
17574,1.0000,1
19859,1.0000,1
7921,0.0000,0
13149,1.0000,1
16576,1.0000,1
23018,1.0000,1
20635,0.0000,1
5252,0.0000,0
24677,1.0000,1
20874,1.0000,1
7037,0.0000,0
20356,1.0000,1
17352,1.0000,1
4275,1.0000,0
9580,0.0000,0
3786,1.0000,0
15063,1.0000,1
18579,1.0000,1
16037,1.0000,1
5499,0.0000,0
7267,0.0000,0
5044,0.0000,0
6397,0.0000,0
19540,1.0000,1
23464,1.0000,1
21896,1.0000,1
10241,0.0000,0
9311,0.0000,0
5211,0.0000,0
16406,1.0000,1
23445,1.0000,1
17119,1.0000,1
17155,1.0000,1
8571,0.0000,0
14187,1.0000,1
5478,0.0000,0
5255,0.0000,0
11194,0.0000,0
16041,1.0000,1
21139,1.0000,1
181,0.0000,0
12312,0.0000,0
1216,0.0000,0
15138,1.0000,1
19103,1.0000,1
7394,0.0000,0
15793,1.0000,1
16086,1.0000,1
6805,0.0000,0
17618,1.0000,1
20679,1.0000,1
11092,0.0000,0
13266,1.0000,1
12128,0.0000,0
3548,0.0000,0
10269,0.0000,0
3999,0.0000,0
5154,0.0000,0
23688,0.0000,1
9741,0.0000,0
6600,0.0000,0
19860,1.0000,1
19076,1.0000,1
6608,0.0000,0
13057,1.0000,1
10338,0.0000,0
9568,0.0000,0
4881,0.0000,0
16349,1.0000,1
10715,0.0000,0
24599,1.0000,1
20519,1.0000,1
13816,0.0000,1
19986,1.0000,1
15440,1.0000,1
18488,1.0000,1
7967,0.0000,0
17896,1.0000,1
13071,1.0000,1
22138,1.0000,1
1009,0.0000,0
12027,0.0000,0
18100,1.0000,1
13232,1.0000,1
18341,1.0000,1
10849,1.0000,0
13926,0.0000,1
19066,0.0000,1
11761,0.0000,0
14918,1.0000,1
14000,1.0000,1
3715,0.0000,0
10770,0.0000,0
13475,1.0000,1
18680,1.0000,1
10842,0.0000,0
1134,0.0000,0
12448,0.0000,0
1206,0.0000,0
19656,1.0000,1
16830,1.0000,1
17962,1.0000,1
8787,0.0000,0
7858,0.0000,0
15264,1.0000,1
19070,1.0000,1
4226,0.0000,0
20121,1.0000,1
19359,1.0000,1
15792,1.0000,1
3598,0.0000,0
21565,0.0000,1
10020,0.0000,0
7966,0.0000,0
14911,1.0000,1
18463,1.0000,1
10105,0.0000,0
2941,0.0000,0
10267,0.0000,0
7482,0.0000,0
8137,0.0000,0
11349,0.0000,0
16620,1.0000,1
10487,0.0000,0
19137,1.0000,1
13194,0.0000,1
12892,1.0000,1
9754,0.0000,0
6212,1.0000,0
10348,0.0000,0
12610,1.0000,1
1886,1.0000,0
5851,0.0000,0
16527,1.0000,1
9509,0.0000,0
241,1.0000,0
1450,0.0000,0
16021,1.0000,1
24409,0.0000,1
7566,0.0000,0
12572,1.0000,1
13210,1.0000,1
24042,0.0000,1
21236,1.0000,1
2977,0.0000,0
6592,0.0000,0
3415,0.0000,0
22989,1.0000,1
22918,1.0000,1
18725,1.0000,1
15233,1.0000,1
22515,0.0000,1
9136,0.0000,0
614,0.0000,0
13698,1.0000,1
11228,0.0000,0
20319,1.0000,1
5265,0.0000,0
12084,0.0000,0
23793,1.0000,1
15449,1.0000,1
14222,1.0000,1
15120,1.0000,1
24308,1.0000,1
19919,1.0000,1
9008,0.0000,0
17043,0.0000,1
16621,1.0000,1
10930,0.0000,0
2241,0.0000,0
5067,0.0000,0
20180,1.0000,1
9685,0.0000,0
1026,0.0000,0
5402,0.0000,0
13683,1.0000,1
17907,1.0000,1
15866,1.0000,1
2766,0.0000,0
100,0.0000,0
1271,0.0000,0
8783,0.0000,0
8858,0.0000,0
7038,0.0000,0
7474,0.0000,0
13217,1.0000,1
9577,0.0000,0
3416,0.0000,0
16728,0.0000,1
24470,1.0000,1
997,0.0000,0
18532,1.0000,1
9030,0.0000,0
18143,1.0000,1
3703,0.0000,0
5131,0.0000,0
20337,1.0000,1
7062,0.0000,0
1290,0.0000,0
19787,0.0000,1
23891,1.0000,1
7256,0.0000,0
11650,0.0000,0
5903,1.0000,0
16768,1.0000,1
24050,1.0000,1
16952,1.0000,1
20832,0.0000,1
5039,0.0000,0
22106,1.0000,1
22972,1.0000,1
20137,1.0000,1
3380,0.0000,0
6655,0.0000,0
23984,1.0000,1
5073,0.0000,0
16982,1.0000,1
13559,1.0000,1
23037,1.0000,1
4830,0.0000,0
23695,1.0000,1
10584,0.0000,0
15032,1.0000,1
18842,1.0000,1
16200,1.0000,1
2922,0.0000,0
4708,0.0000,0
8262,0.0000,0
23562,1.0000,1
11536,0.0000,0
14353,1.0000,1
19682,1.0000,1
10251,0.0000,0
16425,1.0000,1
11373,1.0000,0
20568,1.0000,1
13487,1.0000,1
14545,1.0000,1
23371,1.0000,1
7894,0.0000,0
