20661,0.0000,2
9344,7.0000,7
8708,7.0000,6
10085,7.0000,7
12305,7.0000,5
20222,0.0000,0
4188,7.0000,5
10164,4.0000,5
13508,0.0000,1
5231,7.0000,6
11972,7.0000,7
7835,7.0000,5
2796,5.0000,5
15661,0.0000,2
4594,7.0000,4
13740,0.0000,1
4766,7.0000,7
16904,3.0000,1
14019,0.0000,0
24376,0.0000,2
22467,7.0000,3
14457,0.0000,0
7948,7.0000,7
5257,7.0000,6
20329,0.0000,0
17916,0.0000,0
5635,7.0000,5
23669,3.0000,2
24731,4.0000,3
20980,0.0000,2
12390,7.0000,5
12831,0.0000,0
1372,7.0000,7
11930,7.0000,7
14966,0.0000,0
1908,7.0000,4
18174,0.0000,0
17424,5.0000,3
17560,0.0000,1
18118,0.0000,1
8253,7.0000,7
2300,0.0000,5
23933,0.0000,0
11396,0.0000,5
2159,4.0000,5
4103,7.0000,7
5633,7.0000,6
13909,0.0000,0
10776,0.0000,7
8108,4.0000,7
17056,0.0000,0
11000,7.0000,4
4715,7.0000,7
3546,7.0000,6
22401,0.0000,0
3455,7.0000,7
18343,4.0000,0
19685,0.0000,0
5408,7.0000,7
11905,5.0000,6
9670,7.0000,7
2932,7.0000,5
3606,7.0000,5
12818,0.0000,0
3499,7.0000,5
9187,7.0000,7
4479,7.0000,5
770,7.0000,7
5641,7.0000,7
13391,7.0000,0
24266,0.0000,2
1294,7.0000,7
18484,0.0000,2
11691,4.0000,5
16879,0.0000,3
1926,7.0000,7
10445,7.0000,6
15118,0.0000,1
9001,5.0000,4
9967,7.0000,5
15444,7.0000,0
16791,0.0000,0
17450,0.0000,1
15851,7.0000,1
8558,7.0000,7
8748,7.0000,4
17085,7.0000,1
7149,7.0000,4
22976,0.0000,0
13377,0.0000,0
8803,7.0000,7
19278,7.0000,3
9464,7.0000,5
8693,7.0000,7
21993,0.0000,0
16229,0.0000,1
16508,0.0000,2
12742,4.0000,3
16933,0.0000,2
23973,0.0000,2
20440,0.0000,2
23672,0.0000,0
19086,7.0000,0
21690,7.0000,0
22531,0.0000,1
20197,0.0000,0
10977,7.0000,4
832,4.0000,4
9427,7.0000,5
6815,7.0000,7
5253,7.0000,7
5996,7.0000,5
5929,7.0000,7
21231,0.0000,1
3533,7.0000,6
23269,0.0000,0
22321,7.0000,0
20428,0.0000,0
13145,0.0000,2
23991,0.0000,3
19892,0.0000,0
14695,7.0000,0
11185,7.0000,7
15930,3.0000,2
19039,0.0000,2
5229,5.0000,6
19065,3.0000,3
18087,0.0000,0
4029,5.0000,6
24566,0.0000,0
15334,0.0000,0
23237,7.0000,2
6091,7.0000,6
2451,0.0000,7
13368,7.0000,1
22036,0.0000,0
17604,0.0000,0
16843,0.0000,0
5536,4.0000,5
15739,3.0000,2
16317,7.0000,2
4391,7.0000,4
24537,7.0000,1
15361,3.0000,2
10971,7.0000,6
22108,3.0000,1
1472,4.0000,6
1176,7.0000,5
11768,7.0000,5
5846,7.0000,5
16837,0.0000,1
2858,7.0000,6
12198,7.0000,4
6994,7.0000,5
22353,0.0000,3
14802,7.0000,0
9029,7.0000,6
23811,0.0000,0
926,7.0000,7
13774,0.0000,2
14654,7.0000,1
9975,7.0000,6
24875,3.0000,2
13983,0.0000,1
19100,4.0000,0
8904,5.0000,7
14799,4.0000,2
9998,7.0000,5
18520,0.0000,0
13588,7.0000,2
24253,0.0000,0
2801,5.0000,6
17766,0.0000,3
7377,4.0000,4
4491,7.0000,7
5171,7.0000,7
1378,7.0000,7
23328,0.0000,0
1948,7.0000,7
7408,7.0000,6
5718,7.0000,5
20889,4.0000,2
3626,7.0000,4
16236,0.0000,1
9953,7.0000,6
337,7.0000,6
9876,7.0000,7
7443,7.0000,5
20398,7.0000,0
16683,7.0000,0
8128,7.0000,6
449,7.0000,6
21303,0.0000,1
3816,7.0000,7
4289,7.0000,4
21846,7.0000,3
8051,0.0000,4
19778,0.0000,0
14961,0.0000,0
5955,7.0000,7
8784,7.0000,7
20340,0.0000,0
11965,7.0000,7
8540,7.0000,4
15132,5.0000,1
7425,7.0000,4
14026,7.0000,3
9934,7.0000,7
12894,7.0000,3
20606,7.0000,1
13132,7.0000,2
11520,7.0000,7
2758,7.0000,4
5364,7.0000,5
12253,7.0000,6
600,7.0000,7
17988,7.0000,0
13202,0.0000,3
8549,7.0000,7
4330,7.0000,7
15637,0.0000,0
16122,0.0000,3
661,7.0000,7
18267,4.0000,0
18605,0.0000,3
23614,7.0000,2
19144,7.0000,0
5015,7.0000,5
15331,0.0000,0
7426,5.0000,4
12891,0.0000,0
10384,7.0000,4
24337,7.0000,0
2859,7.0000,6
15700,0.0000,0
17361,0.0000,0
2683,4.0000,5
18648,4.0000,2
20293,0.0000,3
17210,0.0000,0
4809,7.0000,6
11885,7.0000,7
15306,0.0000,2
12447,0.0000,5
20928,7.0000,0
18990,0.0000,0
3196,7.0000,7
6208,7.0000,6
24054,0.0000,0
19684,0.0000,0
2914,0.0000,7
3837,7.0000,7
20466,0.0000,1
10490,7.0000,6
1642,7.0000,5
8081,7.0000,7
99,7.0000,7
15135,0.0000,1
1804,7.0000,7
21466,7.0000,1
13602,4.0000,0
23088,7.0000,3
21254,0.0000,3
22939,4.0000,3
23890,0.0000,0
19593,0.0000,2
14700,0.0000,2
20203,0.0000,0
18795,0.0000,3
24375,0.0000,0
3891,7.0000,6
14574,0.0000,0
11512,7.0000,4
14752,0.0000,0
16993,0.0000,0
16540,0.0000,1
21676,0.0000,0
1459,0.0000,7
4247,7.0000,7
5027,3.0000,5
11406,3.0000,5
6403,7.0000,5
12472,0.0000,4
5710,5.0000,5
19756,7.0000,0
9039,7.0000,7
18785,3.0000,0
13554,3.0000,2
5673,7.0000,5
23453,3.0000,3
22942,7.0000,0
6705,0.0000,6
3317,4.0000,7
7993,7.0000,7
300,7.0000,7
225,7.0000,6
17566,0.0000,0
3227,7.0000,6
635,7.0000,7
15668,3.0000,3
15417,0.0000,2
13561,0.0000,3
11684,7.0000,7
20616,0.0000,0
8155,7.0000,7
13171,0.0000,2
16300,0.0000,0
3264,7.0000,5
14407,0.0000,0
10001,7.0000,7
22755,7.0000,3
1562,3.0000,5
12144,7.0000,7
5545,7.0000,5
18939,7.0000,2
24561,4.0000,3
6949,7.0000,6
8157,7.0000,7
19241,0.0000,0
16091,0.0000,2
17961,3.0000,2
18079,0.0000,0
6953,7.0000,6
2305,7.0000,7
16476,7.0000,1
2247,7.0000,7
14736,7.0000,3
8861,7.0000,6
18119,0.0000,0
9627,7.0000,7
14972,0.0000,0
15488,7.0000,3
580,7.0000,7
16907,7.0000,2
9258,7.0000,6
19263,0.0000,1
4306,7.0000,7
22233,0.0000,0
8412,4.0000,6
12121,4.0000,5
6817,7.0000,7
17554,0.0000,0
10531,7.0000,5
6341,5.0000,4
16202,0.0000,2
1296,7.0000,7
6942,7.0000,5
5325,7.0000,7
15082,0.0000,1
5094,7.0000,6
5445,7.0000,7
6768,7.0000,6
16221,0.0000,3
1120,7.0000,7
12639,0.0000,3
10555,4.0000,5
6381,7.0000,5
14139,0.0000,0
13737,0.0000,0
20362,7.0000,3
13437,0.0000,0
1451,7.0000,7
763,4.0000,7
12011,7.0000,7
4248,7.0000,7
16760,7.0000,0
13408,0.0000,0
8924,7.0000,7
5383,7.0000,4
15134,0.0000,0
12604,4.0000,3
21098,0.0000,2
15693,7.0000,0
14710,0.0000,3
11807,7.0000,4
18496,3.0000,3
10506,7.0000,7
21113,7.0000,2
20130,3.0000,3
22778,0.0000,2
23577,7.0000,0
19208,5.0000,3
7645,7.0000,6
22672,0.0000,1
13493,0.0000,0
7057,7.0000,7
23247,7.0000,1
8863,7.0000,6
8887,5.0000,6
9038,7.0000,6
20271,0.0000,3
17223,0.0000,0
10406,7.0000,7
13165,0.0000,0
15069,0.0000,0
11545,7.0000,7
16360,5.0000,2
22661,0.0000,0
2349,5.0000,6
8042,7.0000,6
22988,0.0000,1
17884,0.0000,0
23900,7.0000,1
4717,7.0000,4
22171,0.0000,0
12184,7.0000,7
14473,0.0000,0
9554,4.0000,4
19848,7.0000,2
5843,7.0000,5
15826,0.0000,0
19760,0.0000,1
6740,5.0000,5
24268,0.0000,0
16051,0.0000,0
153,7.0000,7
17826,0.0000,0
14684,0.0000,3
21599,0.0000,0
15506,5.0000,3
17047,0.0000,1
17914,0.0000,0
4130,7.0000,7
15459,0.0000,2
5420,7.0000,6
8046,5.0000,7
9415,7.0000,6
20711,7.0000,3
24032,0.0000,0
17419,0.0000,1
24342,0.0000,0
17633,0.0000,0
2691,3.0000,4
12801,7.0000,0
11058,7.0000,7
15183,7.0000,1
22247,0.0000,0
4965,7.0000,7
20265,0.0000,2
19191,0.0000,0
9996,7.0000,6
15048,0.0000,0
20712,3.0000,2
9160,7.0000,6
1928,7.0000,6
21732,7.0000,1
16055,0.0000,0
21454,7.0000,1
10028,7.0000,6
11649,0.0000,6
13647,0.0000,2
5740,7.0000,7
18759,0.0000,0
6850,4.0000,7
16068,0.0000,0
12563,5.0000,0
9616,7.0000,7
2719,7.0000,7
6956,7.0000,7
20865,3.0000,0
20859,0.0000,0
8491,7.0000,7
5195,7.0000,7
24722,0.0000,0
1965,7.0000,6
13455,0.0000,1
17440,0.0000,0
16098,4.0000,2
5655,7.0000,7
12694,0.0000,1
16905,7.0000,0
14784,0.0000,3
11380,7.0000,7
9813,7.0000,6
23040,0.0000,0
2874,7.0000,7
10250,7.0000,4
15088,0.0000,0
16381,0.0000,0
9850,7.0000,5
13807,0.0000,3
24217,0.0000,0
5158,7.0000,7
11562,7.0000,7
20992,4.0000,3
24331,5.0000,3
21851,0.0000,1
16141,0.0000,0
20333,0.0000,1
8415,7.0000,7
10798,4.0000,4
23298,4.0000,1
14847,0.0000,2
11734,7.0000,7
9324,7.0000,5
7329,7.0000,6
17762,0.0000,1
2794,7.0000,7
7909,7.0000,5
13144,0.0000,0
8017,7.0000,4
13153,3.0000,2
24785,0.0000,2
22577,0.0000,0
9651,7.0000,7
17393,0.0000,1
17420,3.0000,1
14651,7.0000,2
4612,7.0000,4
13345,5.0000,3
18477,5.0000,1
18999,4.0000,1
12839,7.0000,0
22523,3.0000,1
20097,7.0000,0
18803,0.0000,2
7018,7.0000,7
15502,0.0000,2
11328,7.0000,5
13527,0.0000,3
9309,5.0000,5
22146,4.0000,3
17125,7.0000,2
651,7.0000,7
22911,5.0000,3
3326,5.0000,5
8243,7.0000,7
14094,7.0000,2
6408,7.0000,7
15787,0.0000,0
11311,7.0000,7
18948,0.0000,2
10726,7.0000,7
23808,0.0000,0
14416,3.0000,3
2287,7.0000,7
17106,4.0000,3
5678,4.0000,7
5289,7.0000,6
2776,7.0000,6
15544,0.0000,2
24302,0.0000,0
8078,7.0000,6
2886,4.0000,5
3018,7.0000,7
17134,0.0000,0
8203,0.0000,5
6963,7.0000,5
23989,7.0000,0
17502,0.0000,1
21042,0.0000,0
6329,4.0000,6
19649,0.0000,0
16593,0.0000,0
19092,0.0000,1
11549,7.0000,7
17203,0.0000,0
1109,5.0000,4
5267,0.0000,4
24679,3.0000,1
5118,5.0000,4
18325,0.0000,0
9140,7.0000,5
16671,7.0000,2
14907,0.0000,0
158,7.0000,7
21827,0.0000,3
565,7.0000,5
8635,7.0000,7
10746,7.0000,7
14246,3.0000,1
21884,0.0000,1
7294,7.0000,7
5381,7.0000,7
18682,7.0000,0
20543,0.0000,0
729,7.0000,7
16691,0.0000,2
15997,4.0000,1
22173,7.0000,0
17840,0.0000,1
2991,5.0000,5
16045,0.0000,0
7306,7.0000,5
15735,0.0000,0
1768,7.0000,7
7200,7.0000,6
23400,0.0000,0
14892,3.0000,3
19099,4.0000,3
2479,7.0000,4
19910,0.0000,0
17926,0.0000,1
8715,7.0000,6
13886,0.0000,0
24923,0.0000,1
6663,7.0000,5
11653,7.0000,7
7,5.0000,4
2126,4.0000,4
22880,0.0000,1
23815,0.0000,0
5518,7.0000,7
8350,7.0000,4
19369,3.0000,3
10750,7.0000,5
11142,0.0000,7
23045,0.0000,0
94,7.0000,7
6071,5.0000,4
10568,7.0000,7
3390,7.0000,7
4687,7.0000,6
1969,0.0000,7
2993,5.0000,5
261,4.0000,7
19808,0.0000,3
8990,7.0000,5
13976,7.0000,3
17798,0.0000,0
12115,7.0000,7
19249,0.0000,0
23460,7.0000,3
5810,0.0000,5
3682,3.0000,5
3829,7.0000,7
16372,7.0000,3
20472,0.0000,1
19546,0.0000,0
17516,0.0000,0
10865,7.0000,4
1510,7.0000,5
834,5.0000,7
20851,0.0000,0
13007,0.0000,0
7562,7.0000,7
17279,7.0000,3
13330,0.0000,2
13305,0.0000,0
14996,4.0000,0
8427,7.0000,7
5489,7.0000,7
10671,4.0000,4
10013,7.0000,7
5320,7.0000,6
19881,0.0000,0
17356,0.0000,3
14693,7.0000,1
17073,0.0000,0
13880,7.0000,1
8897,7.0000,7
3689,0.0000,7
17991,4.0000,2
14323,0.0000,1
19972,0.0000,0
490,7.0000,6
16163,7.0000,2
8610,7.0000,7
21414,4.0000,3
12279,7.0000,6
11996,7.0000,5
14857,3.0000,2
17844,0.0000,1
11550,7.0000,5
22424,7.0000,3
18348,0.0000,0
9935,7.0000,7
24644,0.0000,0
4153,7.0000,7
10900,7.0000,6
18124,0.0000,0
2164,7.0000,6
924,7.0000,6
15699,0.0000,2
8485,7.0000,7
5564,0.0000,4
6177,7.0000,7
7512,0.0000,7
4136,0.0000,7
3937,7.0000,6
23051,0.0000,1
17227,7.0000,0
13061,0.0000,0
12567,0.0000,2
14990,7.0000,1
126,7.0000,6
10574,7.0000,7
21971,7.0000,2
12179,7.0000,7
2944,7.0000,6
6625,7.0000,4
486,7.0000,6
17236,0.0000,0
13373,0.0000,2
21995,0.0000,0
21918,4.0000,3
18564,3.0000,2
6532,4.0000,4
15041,7.0000,1
11772,7.0000,5
6100,7.0000,7
24011,4.0000,3
16344,0.0000,3
2286,4.0000,6
18129,0.0000,0
4478,7.0000,4
4379,7.0000,4
19576,0.0000,1
10556,4.0000,4
22703,4.0000,0
24488,0.0000,0
24834,3.0000,3
12187,7.0000,7
7225,7.0000,6
9565,5.0000,4
3908,7.0000,7
23918,0.0000,0
15690,0.0000,0
10889,7.0000,7
14056,7.0000,2
8809,7.0000,7
12023,7.0000,4
24581,0.0000,0
14655,2.0000,2
11661,7.0000,7
18966,4.0000,2
9003,7.0000,4
25,7.0000,7
11150,7.0000,5
10134,7.0000,7
9314,7.0000,6
14327,7.0000,0
13911,7.0000,2
6097,7.0000,4
22771,7.0000,2
12720,0.0000,0
16310,0.0000,2
10565,7.0000,5
7744,7.0000,7
837,7.0000,5
1980,7.0000,7
19591,0.0000,0
14188,7.0000,0
8504,7.0000,7
21994,0.0000,0
4639,0.0000,4
22874,4.0000,3
7704,7.0000,6
2021,7.0000,7
3760,0.0000,4
8114,7.0000,5
22663,0.0000,0
21728,5.0000,3
8505,7.0000,7
15007,0.0000,2
1568,7.0000,5
23383,0.0000,3
20751,0.0000,3
10874,7.0000,5
14099,0.0000,0
13616,0.0000,0
23573,0.0000,1
23745,7.0000,3
20637,0.0000,2
7715,7.0000,7
24330,0.0000,0
12328,7.0000,7
1111,5.0000,4
8428,7.0000,7
15540,0.0000,2
21984,0.0000,3
22170,0.0000,0
6775,7.0000,6
17598,0.0000,3
12389,7.0000,7
15328,0.0000,0
17685,7.0000,3
3679,5.0000,5
15236,0.0000,0
15287,0.0000,0
12471,7.0000,6
23479,7.0000,1
18120,0.0000,1
21354,7.0000,2
18065,0.0000,0
20230,0.0000,3
1858,7.0000,7
15746,0.0000,0
17570,4.0000,3
7677,7.0000,7
23130,0.0000,3
7428,5.0000,6
13759,0.0000,0
13227,0.0000,1
1293,7.0000,7
17107,0.0000,2
5477,7.0000,6
23838,0.0000,0
1240,7.0000,7
17111,0.0000,0
6215,7.0000,7
18184,4.0000,3
20805,7.0000,3
5494,7.0000,6
17652,0.0000,1
12898,0.0000,0
9576,0.0000,5
22691,0.0000,3
1047,0.0000,6
5141,7.0000,7
11397,7.0000,7
7354,0.0000,4
7798,7.0000,5
11948,7.0000,6
15536,4.0000,2
23713,3.0000,3
3282,7.0000,5
12104,7.0000,5
17665,7.0000,0
22903,3.0000,1
17064,0.0000,3
2361,7.0000,4
13379,0.0000,0
3312,7.0000,7
2304,7.0000,7
18981,7.0000,1
23306,0.0000,0
13448,0.0000,0
17520,0.0000,0
17920,0.0000,0
15489,0.0000,0
8055,4.0000,4
15318,0.0000,0
7749,7.0000,7
23601,4.0000,2
17695,0.0000,2
23124,0.0000,3
10091,7.0000,6
10021,7.0000,7
6120,7.0000,7
15548,3.0000,3
17046,0.0000,3
7405,5.0000,6
15177,0.0000,0
5103,7.0000,7
19920,7.0000,1
12060,0.0000,7
14599,0.0000,0
6576,7.0000,6
10593,7.0000,7
14104,3.0000,2
10999,0.0000,4
6438,7.0000,6
11968,7.0000,7
21894,0.0000,0
3409,7.0000,7
4447,7.0000,6
15019,0.0000,0
15284,0.0000,3
499,7.0000,5
7006,7.0000,4
2633,7.0000,7
7856,7.0000,7
21928,0.0000,3
2101,7.0000,7
17963,0.0000,1
10133,7.0000,6
21039,0.0000,0
17984,0.0000,0
20388,0.0000,1
23413,0.0000,2
11475,7.0000,4
14479,0.0000,0
19246,0.0000,0
11911,7.0000,7
5671,7.0000,7
14176,0.0000,0
6814,7.0000,6
17102,0.0000,2
20345,7.0000,3
11046,7.0000,7
6774,4.0000,7
3118,7.0000,7
16348,0.0000,1
21010,0.0000,0
11021,7.0000,6
21378,0.0000,1
11495,7.0000,7
18696,0.0000,0
15833,7.0000,3
910,7.0000,7
16151,0.0000,0
23848,7.0000,0
6451,7.0000,6
21438,0.0000,0
8019,7.0000,7
22312,7.0000,0
3088,7.0000,7
22746,7.0000,3
8074,7.0000,7
4945,7.0000,5
5792,7.0000,4
6565,7.0000,7
14198,0.0000,1
20206,0.0000,0
20404,0.0000,0
83,7.0000,7
18764,0.0000,1
2446,7.0000,7
13599,0.0000,0
4043,7.0000,6
12282,7.0000,7
10890,7.0000,6
19738,3.0000,2
23375,0.0000,1
6204,7.0000,7
12056,0.0000,7
14855,0.0000,0
11560,7.0000,7
13170,4.0000,2
22707,0.0000,0
23301,7.0000,0
17395,0.0000,0
776,7.0000,7
2068,7.0000,4
210,5.0000,4
674,7.0000,4
14275,5.0000,0
2610,7.0000,7
24817,7.0000,3
23870,0.0000,0
16472,7.0000,1
3092,7.0000,7
20939,0.0000,0
24411,0.0000,1
19315,7.0000,2
2339,7.0000,7
14569,0.0000,0
21029,0.0000,0
10705,7.0000,7
24704,5.0000,2
15188,7.0000,3
6616,7.0000,7
10843,7.0000,4
2168,4.0000,4
283,7.0000,7
13968,0.0000,0
17788,5.0000,3
19274,7.0000,2
23974,0.0000,1
4189,5.0000,6
14983,0.0000,0
19025,3.0000,3
4682,5.0000,4
12265,5.0000,7
18519,0.0000,0
17007,5.0000,3
10975,4.0000,4
16887,0.0000,1
8355,7.0000,7
24287,0.0000,3
639,7.0000,6
18879,0.0000,1
4499,7.0000,6
13772,0.0000,2
21112,0.0000,3
8403,7.0000,5
20717,0.0000,0
6035,7.0000,7
18686,0.0000,0
18534,0.0000,0
15584,7.0000,2
11508,7.0000,7
21930,3.0000,3
1719,7.0000,7
20153,0.0000,0
15084,0.0000,0
20442,0.0000,1
7768,7.0000,7
21787,0.0000,1
23438,3.0000,3
24748,3.0000,3
3711,0.0000,7
6734,5.0000,5
15203,0.0000,0
2510,4.0000,4
18994,7.0000,2
18629,0.0000,0
4033,5.0000,5
15645,0.0000,0
9744,7.0000,4
156,5.0000,7
21680,0.0000,3
7682,7.0000,7
1361,7.0000,7
15538,4.0000,2
20350,7.0000,0
8524,7.0000,5
16755,3.0000,2
23608,7.0000,0
24218,0.0000,0
21252,0.0000,0
12308,7.0000,4
13438,0.0000,0
14458,7.0000,0
2270,7.0000,6
21470,0.0000,0
21881,0.0000,1
20148,0.0000,3
4385,7.0000,7
2810,7.0000,7
3190,7.0000,6
10211,7.0000,7
5492,7.0000,7
16118,0.0000,0
1381,7.0000,5
3495,7.0000,7
10851,7.0000,5
13511,0.0000,1
13832,0.0000,1
9454,7.0000,5
19015,7.0000,2
21083,7.0000,1
9995,7.0000,7
15751,0.0000,1
9224,7.0000,4
11686,7.0000,6
11961,7.0000,7
17825,7.0000,2
4117,7.0000,7
20553,0.0000,0
14576,0.0000,0
14090,0.0000,0
9820,7.0000,7
2951,5.0000,7
13844,3.0000,2
11213,7.0000,7
277,7.0000,6
17675,0.0000,3
2883,7.0000,6
3228,7.0000,4
24922,7.0000,3
15490,7.0000,0
9159,7.0000,5
11704,7.0000,7
9985,5.0000,5
16850,0.0000,3
22348,0.0000,3
11280,7.0000,7
8153,7.0000,7
5788,7.0000,7
4574,0.0000,4
16848,3.0000,3
15090,4.0000,3
2765,7.0000,5
6987,7.0000,4
22237,0.0000,0
10475,5.0000,5
8472,5.0000,7
3168,7.0000,7
420,4.0000,6
13089,0.0000,0
6158,4.0000,4
17444,5.0000,3
12735,7.0000,3
11315,7.0000,4
22990,7.0000,3
24148,7.0000,0
23540,0.0000,2
14507,4.0000,2
13079,3.0000,1
7131,7.0000,7
8484,0.0000,4
3615,7.0000,7
3044,7.0000,6
23935,0.0000,0
12761,4.0000,2
6305,7.0000,6
6055,7.0000,6
11933,7.0000,7
13866,0.0000,0
10884,7.0000,7
17815,0.0000,2
3688,7.0000,7
12366,7.0000,7
12393,7.0000,7
14580,0.0000,0
22479,4.0000,1
8488,7.0000,7
22945,0.0000,1
24637,0.0000,0
7465,7.0000,4
1740,7.0000,6
13459,0.0000,0
5733,0.0000,6
14617,0.0000,2
8927,7.0000,7
13874,4.0000,3
2871,7.0000,7
22307,7.0000,1
22038,0.0000,2
21556,7.0000,0
1091,7.0000,7
24583,7.0000,3
16954,0.0000,0
13164,0.0000,0
1222,7.0000,7
24405,7.0000,0
3617,7.0000,7
13646,7.0000,0
18277,0.0000,0
14909,0.0000,0
10690,7.0000,7
1619,7.0000,7
24147,5.0000,3
24877,0.0000,0
6872,7.0000,6
16193,0.0000,0
4765,7.0000,5
14168,7.0000,2
14596,3.0000,2
3115,5.0000,5
19475,0.0000,3
2465,7.0000,4
22549,7.0000,0
22206,0.0000,0
21321,0.0000,1
8180,7.0000,5
19512,7.0000,3
12341,7.0000,5
11316,4.0000,4
19538,7.0000,1
17539,0.0000,0
739,7.0000,7
8970,7.0000,4
10440,7.0000,7
19944,3.0000,3
5037,7.0000,7
20815,0.0000,2
23515,4.0000,3
15391,7.0000,1
9369,7.0000,7
15161,0.0000,0
4734,0.0000,4
15532,5.0000,3
23768,4.0000,3
6943,7.0000,7
9075,7.0000,7
8576,7.0000,6
17033,4.0000,3
20321,7.0000,3
22148,4.0000,1
13529,0.0000,0
10755,0.0000,7
19694,0.0000,0
12736,0.0000,3
14192,0.0000,2
18033,0.0000,0
22671,7.0000,3
8743,0.0000,6
20836,0.0000,0
14674,0.0000,0
18585,7.0000,0
21362,0.0000,0
12549,0.0000,1
8661,7.0000,7
6202,7.0000,7
16147,0.0000,0
10801,7.0000,7
22166,7.0000,3
13402,0.0000,1
21158,3.0000,1
4842,7.0000,5
22676,0.0000,0
6229,7.0000,7
22018,4.0000,1
6410,7.0000,5
16709,7.0000,2
4470,7.0000,7
9963,7.0000,6
18075,0.0000,0
4026,5.0000,4
16943,0.0000,0
1799,7.0000,7
8575,7.0000,4
22093,0.0000,1
19388,0.0000,0
16234,0.0000,3
5682,7.0000,5
17136,4.0000,2
3485,7.0000,6
9131,7.0000,7
21836,0.0000,1
13297,0.0000,0
5893,7.0000,7
5694,7.0000,6
11558,7.0000,6
4297,5.0000,7
16512,0.0000,0
12254,7.0000,7
18673,0.0000,2
9304,7.0000,7
23612,7.0000,3
2958,7.0000,4
12100,7.0000,5
20039,0.0000,0
18005,7.0000,0
2830,7.0000,5
10062,7.0000,7
24544,0.0000,3
15210,0.0000,1
10679,7.0000,4
20463,4.0000,3
19150,0.0000,0
14282,4.0000,2
7997,7.0000,4
22019,0.0000,1
2834,7.0000,6
20013,0.0000,2
9748,7.0000,6
707,7.0000,6
3504,7.0000,7
24477,4.0000,0
23721,0.0000,1
3892,7.0000,7
24094,0.0000,1
4785,7.0000,6
21925,0.0000,1
5608,7.0000,5
19221,4.0000,1
19069,0.0000,1
21937,0.0000,0
21838,0.0000,1
16093,7.0000,1
5864,7.0000,4
11594,7.0000,7
11411,4.0000,7
19421,0.0000,0
15780,7.0000,1
15517,0.0000,2
20554,0.0000,2
9549,7.0000,6
14603,0.0000,0
10177,7.0000,7
20573,0.0000,0
24588,0.0000,0
9262,7.0000,7
18526,0.0000,2
2340,7.0000,7
2903,0.0000,7
595,7.0000,5
3503,7.0000,7
16812,0.0000,3
22782,0.0000,0
20847,0.0000,1
10142,7.0000,6
13326,0.0000,1
23503,7.0000,2
11326,5.0000,4
16285,0.0000,1
15821,0.0000,3
21210,7.0000,2
24479,7.0000,0
23309,7.0000,1
14370,0.0000,1
14506,0.0000,0
20238,3.0000,2
4449,7.0000,7
3506,0.0000,4
19745,7.0000,1
12094,7.0000,7
14421,0.0000,0
3095,7.0000,7
11618,7.0000,7
23523,7.0000,0
12812,0.0000,3
6379,7.0000,7
19825,0.0000,3
21316,0.0000,1
18309,0.0000,2
2291,7.0000,7
23620,5.0000,3
24655,0.0000,0
7861,7.0000,7
13566,0.0000,1
13271,0.0000,0
12843,3.0000,1
9317,7.0000,7
18264,0.0000,2
4655,7.0000,4
12657,7.0000,0
520,7.0000,7
11231,7.0000,5
8627,7.0000,6
15843,4.0000,3
13981,0.0000,2
19034,0.0000,0
4279,0.0000,7
6272,7.0000,7
7435,7.0000,5
11501,7.0000,7
9912,7.0000,6
21213,3.0000,3
11516,7.0000,7
13932,7.0000,0
18350,0.0000,0
2615,4.0000,5
23876,0.0000,0
3110,4.0000,6
5069,7.0000,4
7892,7.0000,7
8728,7.0000,6
23929,5.0000,2
20124,4.0000,3
15868,0.0000,0
4025,7.0000,7
17851,7.0000,3
13539,0.0000,2
1452,7.0000,5
23380,3.0000,0
4442,4.0000,5
20879,3.0000,1
11492,7.0000,6
2092,7.0000,7
17969,0.0000,0
21288,0.0000,1
15330,0.0000,0
10564,7.0000,7
12658,0.0000,2
23457,7.0000,1
23207,0.0000,0
5165,7.0000,7
7455,7.0000,7
18253,4.0000,1
12316,7.0000,7
17952,0.0000,0
23041,0.0000,0
14685,0.0000,1
3741,7.0000,7
13404,0.0000,0
15803,0.0000,2
14415,4.0000,3
4498,7.0000,7
17532,0.0000,0
17069,0.0000,1
88,7.0000,6
16464,7.0000,1
5008,5.0000,4
23064,0.0000,1
11189,7.0000,5
22392,7.0000,3
17423,0.0000,0
8713,7.0000,5
22375,3.0000,2
716,7.0000,7
14031,0.0000,1
12231,5.0000,4
8434,7.0000,6
8090,4.0000,6
12903,3.0000,2
9749,7.0000,7
12516,7.0000,1
16756,0.0000,0
24543,7.0000,0
15034,0.0000,0
14147,0.0000,0
9213,7.0000,5
23032,0.0000,0
18090,0.0000,0
11245,7.0000,6
24018,7.0000,3
12342,4.0000,7
9917,7.0000,7
22308,3.0000,3
2738,7.0000,7
8941,7.0000,7
8318,7.0000,5
4648,7.0000,7
2461,0.0000,7
4555,7.0000,6
3843,4.0000,5
1781,7.0000,7
15992,4.0000,3
7874,7.0000,7
6528,7.0000,5
20765,0.0000,0
19645,0.0000,0
18740,4.0000,2
11131,7.0000,7
16462,0.0000,2
19266,0.0000,0
23677,0.0000,0
14664,4.0000,3
1630,5.0000,5
19601,0.0000,0
17371,5.0000,2
22584,0.0000,3
3684,5.0000,7
16853,0.0000,2
880,4.0000,4
2591,0.0000,4
14361,0.0000,0
3834,7.0000,7
15962,0.0000,0
