8591,7.0000,7
13972,0.0000,3
1234,7.0000,7
18847,2.0000,1
17648,0.0000,2
12634,0.0000,0
18845,3.0000,3
11201,7.0000,6
20366,0.0000,2
10262,3.0000,6
3234,7.0000,7
9544,5.0000,7
5075,7.0000,4
5120,5.0000,6
19017,0.0000,0
6328,7.0000,7
327,7.0000,7
21609,4.0000,3
23336,3.0000,2
5392,3.0000,4
9732,7.0000,4
20782,0.0000,0
3192,5.0000,5
21184,0.0000,1
16159,3.0000,2
5092,5.0000,4
15588,4.0000,3
15554,0.0000,0
7108,4.0000,4
9278,4.0000,4
10327,7.0000,6
6348,4.0000,5
12167,0.0000,6
23486,1.0000,3
588,7.0000,7
12030,5.0000,7
13051,0.0000,0
22736,1.0000,0
15603,3.0000,2
8850,4.0000,5
4068,3.0000,5
12652,2.0000,1
11229,7.0000,5
20136,3.0000,3
22155,2.0000,0
9494,7.0000,7
19478,0.0000,3
9279,4.0000,4
13018,0.0000,2
13221,0.0000,0
20188,0.0000,0
19036,2.0000,2
4629,7.0000,6
11121,5.0000,6
9903,5.0000,5
24985,2.0000,0
4841,6.0000,7
1620,7.0000,7
4028,4.0000,6
20919,2.0000,0
19734,3.0000,2
22898,0.0000,0
24677,0.0000,1
21986,0.0000,0
1347,7.0000,7
20356,2.0000,2
6881,7.0000,7
4329,6.0000,7
13466,0.0000,0
11959,4.0000,5
12649,3.0000,3
7921,7.0000,7
20635,7.0000,2
22969,3.0000,0
17352,0.0000,0
17574,2.0000,0
11992,4.0000,4
9162,4.0000,4
13922,4.0000,1
15100,3.0000,3
13149,3.0000,2
15309,3.0000,2
7919,7.0000,7
5252,7.0000,6
10347,7.0000,7
6684,3.0000,6
14621,0.0000,0
17595,0.0000,0
23018,0.0000,2
23755,3.0000,3
21997,0.0000,0
20874,0.0000,1
4408,0.0000,6
4275,3.0000,7
16576,0.0000,0
7037,7.0000,4
19859,3.0000,0
17155,1.0000,0
23464,3.0000,2
7267,5.0000,5
5478,7.0000,7
17119,0.0000,0
5499,5.0000,5
5044,5.0000,4
16406,3.0000,2
9311,5.0000,6
23445,3.0000,1
1216,6.0000,5
7394,4.0000,4
16041,0.0000,1
11194,3.0000,5
18579,3.0000,2
21139,0.0000,0
14187,5.0000,2
15063,0.0000,2
10241,7.0000,7
181,5.0000,4
16086,3.0000,0
6397,7.0000,7
6805,7.0000,7
15138,0.0000,0
5211,7.0000,7
21896,0.0000,0
19540,3.0000,0
16037,0.0000,0
15793,0.0000,0
12312,3.0000,4
3786,0.0000,7
19103,3.0000,3
9580,5.0000,4
8571,5.0000,5
5255,4.0000,6
13816,3.0000,0
12128,5.0000,5
20519,3.0000,0
24599,0.0000,0
19860,0.0000,0
16349,0.0000,2
5154,7.0000,7
6608,7.0000,7
10338,6.0000,6
23688,5.0000,1
20679,3.0000,2
17618,3.0000,3
13266,0.0000,0
9741,5.0000,6
19076,3.0000,0
11092,5.0000,4
9568,4.0000,7
3999,7.0000,4
6600,7.0000,7
4881,3.0000,4
13057,0.0000,0
10715,7.0000,7
3548,7.0000,6
10269,5.0000,7
17896,3.0000,2
13232,0.0000,0
7967,7.0000,7
14000,3.0000,3
13071,0.0000,0
1009,5.0000,4
18100,0.0000,0
10849,2.0000,7
13926,3.0000,3
12027,5.0000,7
10770,5.0000,6
10842,7.0000,7
1206,4.0000,5
15440,3.0000,0
14918,2.0000,1
18680,0.0000,0
19986,3.0000,1
19066,4.0000,3
13475,2.0000,3
18488,3.0000,3
11761,7.0000,4
18341,2.0000,2
19656,3.0000,0
1134,7.0000,7
12448,7.0000,6
3715,7.0000,7
22138,3.0000,0
4226,7.0000,7
16830,0.0000,1
14911,0.0000,2
8787,5.0000,7
7482,7.0000,7
8137,7.0000,4
10020,5.0000,5
19359,4.0000,3
20121,3.0000,2
18463,3.0000,2
21565,3.0000,2
11349,5.0000,5
17962,1.0000,0
7966,5.0000,4
2941,5.0000,5
10105,5.0000,6
15792,0.0000,0
10487,4.0000,6
16620,0.0000,1
19070,3.0000,0
15264,3.0000,2
7858,7.0000,7
10267,5.0000,6
3598,5.0000,4
6592,3.0000,6
9754,7.0000,7
19137,2.0000,2
1886,4.0000,5
2977,7.0000,5
12610,2.0000,2
21236,0.0000,1
10348,6.0000,5
12572,0.0000,0
3415,7.0000,7
9509,4.0000,4
1450,4.0000,4
24042,2.0000,1
12892,1.0000,1
7566,7.0000,7
6212,0.0000,4
241,2.0000,4
16021,3.0000,2
13210,0.0000,1
13194,2.0000,0
5851,7.0000,7
16527,2.0000,3
24409,3.0000,0
13683,0.0000,0
9685,7.0000,7
18725,3.0000,2
2766,5.0000,7
2241,7.0000,5
20319,2.0000,0
15233,2.0000,1
17043,3.0000,0
22918,1.0000,2
13698,2.0000,2
22989,0.0000,2
14222,3.0000,3
12084,5.0000,5
19919,1.0000,2
24308,3.0000,1
23793,0.0000,0
16621,3.0000,1
9008,5.0000,5
20180,0.0000,0
5402,6.0000,4
22515,0.0000,2
614,5.0000,4
1026,7.0000,7
9136,6.0000,4
5067,5.0000,5
5265,3.0000,4
11228,0.0000,7
10930,7.0000,5
17907,0.0000,1
15120,3.0000,2
15866,0.0000,2
15449,3.0000,3
7062,6.0000,7
9030,4.0000,5
9577,7.0000,4
8858,6.0000,4
13217,3.0000,1
23891,0.0000,0
5131,3.0000,4
1290,5.0000,6
16952,0.0000,1
11650,7.0000,7
3416,5.0000,7
5039,5.0000,4
7256,6.0000,7
16728,7.0000,0
7474,5.0000,6
1271,5.0000,4
18532,2.0000,0
16768,0.0000,0
3703,5.0000,4
8783,4.0000,5
997,5.0000,5
19787,5.0000,0
22106,7.0000,2
24470,3.0000,2
24050,3.0000,2
18143,3.0000,3
5903,3.0000,5
7038,4.0000,5
100,7.0000,7
20337,0.0000,2
20832,5.0000,2
23984,3.0000,1
5073,5.0000,4
18842,3.0000,3
4708,7.0000,5
20137,0.0000,2
11536,5.0000,4
10584,7.0000,6
2922,3.0000,6
8262,5.0000,7
6655,3.0000,6
15032,3.0000,2
10251,4.0000,7
16982,0.0000,0
23037,3.0000,1
16425,0.0000,2
16200,0.0000,1
19682,0.0000,0
23562,0.0000,2
3380,4.0000,6
14353,3.0000,2
23695,0.0000,0
22972,0.0000,3
4830,5.0000,5
13559,0.0000,0
20568,2.0000,2
13301,3.0000,3
14545,3.0000,0
2722,7.0000,4
7894,4.0000,4
13246,0.0000,0
13487,0.0000,2
12998,2.0000,1
23371,0.0000,1
21374,0.0000,1
17404,2.0000,1
15732,2.0000,3
7309,4.0000,5
638,7.0000,7
15021,0.0000,0
1845,7.0000,7
11373,3.0000,4
4996,5.0000,7
21341,4.0000,3
19207,5.0000,0
9662,7.0000,5
18820,3.0000,2
21416,3.0000,3
6659,5.0000,6
20483,3.0000,2
12631,0.0000,0
22087,0.0000,0
14423,3.0000,2
12965,7.0000,3
1897,5.0000,4
21973,3.0000,1
2289,7.0000,7
10296,7.0000,7
6187,7.0000,6
9455,4.0000,4
9634,5.0000,7
16758,0.0000,0
11760,5.0000,5
2621,5.0000,5
7630,3.0000,4
18627,3.0000,2
19488,3.0000,1
13788,2.0000,2
697,7.0000,6
3358,5.0000,4
4661,7.0000,5
24407,3.0000,1
7531,7.0000,7
1734,7.0000,5
21649,0.0000,1
397,4.0000,4
7869,4.0000,4
18102,2.0000,3
9106,7.0000,7
6617,7.0000,7
5179,7.0000,7
23151,0.0000,3
3315,4.0000,7
17958,0.0000,0
20728,2.0000,0
20788,0.0000,1
895,5.0000,5
1028,7.0000,7
7514,7.0000,7
4160,5.0000,4
8751,4.0000,4
3719,7.0000,5
21867,7.0000,3
22325,3.0000,1
3369,7.0000,7
10515,5.0000,4
16382,3.0000,3
3178,5.0000,5
2628,5.0000,6
19185,3.0000,1
18116,0.0000,0
23280,0.0000,1
9245,3.0000,7
167,4.0000,5
4335,7.0000,4
10245,5.0000,7
4722,7.0000,4
24600,0.0000,3
22210,0.0000,2
3698,5.0000,7
5880,7.0000,7
16270,7.0000,3
2042,5.0000,7
19197,0.0000,0
24056,0.0000,1
17982,2.0000,2
24681,3.0000,2
17248,0.0000,3
11605,4.0000,5
10606,5.0000,7
11309,3.0000,5
4782,3.0000,4
21814,0.0000,1
1213,5.0000,6
10185,2.0000,5
19587,2.0000,3
8441,7.0000,5
9239,7.0000,7
5799,7.0000,7
24595,1.0000,0
20202,0.0000,0
16863,3.0000,2
15047,2.0000,2
12917,3.0000,2
17280,0.0000,0
16665,0.0000,1
12730,3.0000,2
21187,3.0000,3
11894,5.0000,7
5901,5.0000,6
13567,2.0000,3
11487,5.0000,6
24993,1.0000,1
13912,4.0000,3
10496,4.0000,5
22811,1.0000,0
23978,3.0000,1
6102,4.0000,6
19723,0.0000,1
10077,5.0000,4
5751,5.0000,6
21450,4.0000,0
5,7.0000,6
4680,5.0000,6
13028,3.0000,1
11078,5.0000,4
8264,7.0000,4
9991,4.0000,4
992,7.0000,7
9374,4.0000,4
24694,0.0000,2
12835,3.0000,1
16367,3.0000,3
9636,3.0000,6
17646,0.0000,0
4686,5.0000,6
120,7.0000,5
14301,2.0000,2
4628,4.0000,4
5076,7.0000,7
19773,3.0000,3
24725,7.0000,3
11611,7.0000,7
3693,5.0000,6
2589,0.0000,5
6962,7.0000,5
18983,3.0000,2
23461,3.0000,3
23097,3.0000,3
20280,2.0000,0
6526,5.0000,6
15899,3.0000,2
12276,7.0000,4
23666,3.0000,3
13736,2.0000,1
7442,2.0000,4
6317,5.0000,7
14400,3.0000,0
15925,3.0000,2
24841,3.0000,3
22073,0.0000,1
6899,7.0000,6
19585,0.0000,1
21766,2.0000,2
17244,3.0000,3
20956,3.0000,3
2877,4.0000,5
2383,5.0000,6
23957,3.0000,2
18906,0.0000,0
4976,4.0000,4
23787,0.0000,0
17889,3.0000,1
13222,3.0000,3
14594,3.0000,0
22485,3.0000,3
18877,0.0000,0
22944,1.0000,0
3744,7.0000,7
11207,5.0000,6
974,7.0000,7
17294,1.0000,0
10553,4.0000,4
3372,7.0000,5
15242,1.0000,0
23805,3.0000,2
12457,5.0000,5
21214,1.0000,3
11294,5.0000,4
5091,3.0000,7
11018,3.0000,5
12511,3.0000,2
19527,3.0000,3
5956,3.0000,4
6671,5.0000,5
10875,3.0000,5
24944,1.0000,3
695,7.0000,5
17949,0.0000,3
2857,7.0000,7
6916,4.0000,4
4829,3.0000,6
22800,3.0000,1
8249,7.0000,7
23217,0.0000,0
7575,7.0000,7
23314,0.0000,1
2744,4.0000,4
24507,3.0000,2
17431,2.0000,1
14578,2.0000,3
24152,3.0000,2
11825,3.0000,5
11754,7.0000,6
21041,0.0000,0
1937,7.0000,4
2950,5.0000,7
23313,0.0000,0
7243,7.0000,7
4251,5.0000,5
14210,2.0000,3
24700,1.0000,2
22471,0.0000,2
9360,3.0000,4
19248,0.0000,0
10119,5.0000,5
7114,5.0000,5
11747,5.0000,4
22448,0.0000,1
5603,5.0000,7
8820,1.0000,7
4002,4.0000,4
3821,5.0000,7
21326,3.0000,1
824,7.0000,7
14256,0.0000,0
1902,4.0000,4
21193,0.0000,0
6742,4.0000,4
9930,3.0000,4
11835,5.0000,5
16142,0.0000,0
18125,3.0000,2
11133,3.0000,4
23533,2.0000,3
14853,1.0000,0
18053,3.0000,3
14509,3.0000,0
6095,5.0000,5
11025,7.0000,7
19445,3.0000,3
4598,3.0000,4
11308,4.0000,4
2927,7.0000,4
3938,5.0000,5
19093,3.0000,1
18405,0.0000,2
6292,5.0000,4
18997,3.0000,3
20583,3.0000,3
24562,1.0000,0
2054,0.0000,7
7043,5.0000,4
13339,3.0000,2
23872,0.0000,1
2803,5.0000,4
1072,5.0000,5
5668,5.0000,4
36,5.0000,5
22785,0.0000,0
22060,3.0000,1
20348,3.0000,0
18901,3.0000,0
23634,1.0000,0
20253,3.0000,3
8148,7.0000,7
15547,3.0000,3
18231,3.0000,2
21626,2.0000,2
16771,0.0000,1
2288,7.0000,7
3530,7.0000,6
5259,7.0000,7
3172,5.0000,6
17979,0.0000,0
3755,0.0000,4
16354,3.0000,3
21724,2.0000,0
7726,5.0000,6
22889,1.0000,1
4231,7.0000,7
8736,7.0000,7
5676,2.0000,6
13399,0.0000,0
1717,5.0000,7
3678,2.0000,7
5224,4.0000,4
7207,5.0000,7
2521,7.0000,4
12895,0.0000,0
22575,0.0000,0
9352,7.0000,7
13123,0.0000,1
5868,4.0000,4
3233,5.0000,5
20492,3.0000,3
3539,4.0000,4
505,7.0000,6
20467,3.0000,2
5398,5.0000,5
17104,3.0000,0
22544,0.0000,3
22414,3.0000,1
3048,7.0000,7
9624,3.0000,4
22472,2.0000,2
15456,4.0000,1
21585,0.0000,0
16000,4.0000,3
7150,3.0000,4
24960,0.0000,0
10150,4.0000,4
10559,7.0000,5
14840,0.0000,0
22126,2.0000,3
6807,3.0000,6
3283,4.0000,4
395,3.0000,4
20891,3.0000,3
19644,0.0000,0
13219,0.0000,2
10993,7.0000,7
21729,4.0000,3
16452,3.0000,2
342,7.0000,7
1542,7.0000,7
13530,3.0000,0
11812,5.0000,7
12675,2.0000,1
1102,7.0000,7
3337,7.0000,5
19413,2.0000,3
16656,3.0000,3
3163,3.0000,7
4828,7.0000,7
12690,0.0000,0
24924,0.0000,0
22292,3.0000,2
20878,3.0000,0
1162,5.0000,6
5738,3.0000,5
6823,7.0000,7
12538,0.0000,0
24542,2.0000,3
11195,3.0000,4
23191,0.0000,2
18447,0.0000,0
1943,5.0000,4
4744,6.0000,7
23611,2.0000,3
20102,0.0000,1
4503,5.0000,5
10649,5.0000,4
23194,1.0000,2
5519,7.0000,7
15017,0.0000,0
12035,7.0000,6
12840,0.0000,0
24188,3.0000,3
20055,0.0000,2
20127,2.0000,0
20515,0.0000,0
632,5.0000,5
16714,3.0000,2
4457,4.0000,5
16504,3.0000,2
18878,0.0000,0
14260,3.0000,2
14523,3.0000,1
7456,5.0000,4
22534,0.0000,0
3541,4.0000,4
16817,0.0000,0
14704,0.0000,0
23708,3.0000,3
4290,5.0000,5
1272,4.0000,5
20952,4.0000,3
13428,1.0000,0
16627,2.0000,1
18097,1.0000,3
18938,1.0000,1
7598,7.0000,7
4676,7.0000,5
19310,0.0000,0
21924,3.0000,0
13762,0.0000,0
15785,0.0000,0
24045,0.0000,1
14219,2.0000,2
13938,3.0000,2
1484,7.0000,6
2634,7.0000,7
15942,3.0000,3
18009,0.0000,0
20233,2.0000,2
19171,0.0000,1
4227,4.0000,5
20697,3.0000,2
13104,0.0000,2
14254,2.0000,0
16984,3.0000,0
5070,5.0000,5
4300,7.0000,6
11909,5.0000,4
13752,0.0000,0
7633,5.0000,7
23722,0.0000,2
24948,3.0000,2
17578,0.0000,3
2391,3.0000,7
14406,7.0000,1
20783,0.0000,0
9605,7.0000,4
13116,3.0000,2
15113,5.0000,2
23624,3.0000,3
2642,7.0000,4
8845,5.0000,4
11592,4.0000,4
23685,0.0000,3
16482,0.0000,2
14447,2.0000,0
19856,0.0000,0
17841,2.0000,3
17177,3.0000,3
8193,0.0000,7
24831,3.0000,2
6914,5.0000,4
2952,4.0000,4
15147,0.0000,1
2511,3.0000,4
19680,3.0000,3
1388,6.0000,5
22838,3.0000,1
8168,7.0000,7
16496,3.0000,2
23474,3.0000,3
20475,7.0000,3
18492,3.0000,3
23379,0.0000,3
23552,0.0000,0
14248,2.0000,1
8691,7.0000,6
4939,3.0000,4
1011,5.0000,5
16690,2.0000,0
12394,7.0000,6
14934,0.0000,2
2148,5.0000,5
24742,2.0000,2
15989,3.0000,3
1934,7.0000,7
475,5.0000,7
21500,7.0000,0
7441,4.0000,4
436,7.0000,6
5687,6.0000,7
6487,5.0000,6
21754,0.0000,2
21008,0.0000,1
19791,3.0000,3
18998,3.0000,3
11912,7.0000,5
15901,0.0000,2
1343,3.0000,7
4450,5.0000,5
5034,7.0000,7
17290,0.0000,0
12085,5.0000,6
16574,0.0000,3
24211,2.0000,3
20006,0.0000,3
19140,0.0000,0
8905,6.0000,5
17439,5.0000,3
20846,2.0000,3
2602,3.0000,4
16860,0.0000,2
24767,5.0000,2
10122,4.0000,5
22893,2.0000,3
18105,3.0000,2
3329,5.0000,5
18866,2.0000,1
5140,7.0000,6
8909,5.0000,4
14100,0.0000,0
23877,2.0000,2
16730,3.0000,3
19290,0.0000,0
19511,0.0000,2
9999,5.0000,4
14980,0.0000,3
20104,3.0000,3
12454,7.0000,7
902,4.0000,6
18423,3.0000,2
4866,7.0000,7
14042,0.0000,2
19961,3.0000,1
6501,7.0000,6
3021,5.0000,5
23419,0.0000,1
1679,5.0000,7
22371,0.0000,0
14581,3.0000,3
8311,4.0000,4
15932,0.0000,3
2624,5.0000,7
1812,5.0000,4
21990,4.0000,2
15470,0.0000,0
8535,5.0000,6
22543,3.0000,2
16101,2.0000,1
2403,3.0000,4
14976,0.0000,2
15733,0.0000,0
8683,4.0000,4
17313,0.0000,1
1715,7.0000,7
11234,7.0000,6
12096,7.0000,5
10822,3.0000,5
13400,2.0000,1
3478,7.0000,7
371,7.0000,4
13302,3.0000,0
1067,7.0000,6
17149,0.0000,1
2522,7.0000,6
9582,5.0000,5
11051,5.0000,4
17002,3.0000,0
23173,3.0000,1
22743,3.0000,2
15963,3.0000,3
17135,5.0000,3
22319,3.0000,3
11392,7.0000,7
20412,0.0000,0
20144,3.0000,1
7320,7.0000,6
23553,3.0000,0
21666,3.0000,2
24800,7.0000,2
4015,7.0000,7
4843,7.0000,5
12760,2.0000,2
10454,3.0000,4
2600,5.0000,5
14879,3.0000,1
18992,2.0000,0
18418,0.0000,1
17447,0.0000,0
15968,4.0000,3
23049,3.0000,3
3657,4.0000,4
10284,7.0000,6
23000,3.0000,1
24971,3.0000,3
18044,0.0000,0
17139,3.0000,0
4571,4.0000,4
10394,7.0000,5
13777,2.0000,3
21946,0.0000,1
11816,4.0000,4
18304,0.0000,3
4837,4.0000,4
9579,4.0000,4
21077,2.0000,1
11263,7.0000,6
13066,3.0000,3
23995,3.0000,2
270,5.0000,6
5705,5.0000,5
20513,0.0000,1
23902,0.0000,3
2620,4.0000,4
24706,2.0000,3
15892,3.0000,2
4089,5.0000,5
14956,0.0000,0
16395,0.0000,0
4392,7.0000,4
12348,7.0000,7
7890,3.0000,4
8521,3.0000,5
10829,7.0000,4
702,7.0000,6
6338,5.0000,4
23903,3.0000,1
14049,4.0000,3
14759,0.0000,0
4001,5.0000,4
23966,4.0000,3
18266,3.0000,3
18157,0.0000,2
1184,4.0000,4
8522,5.0000,5
17589,2.0000,2
4695,7.0000,7
18451,0.0000,0
11986,7.0000,7
12325,3.0000,5
7378,6.0000,4
14546,1.0000,1
20383,3.0000,3
12070,6.0000,7
23153,0.0000,2
11004,5.0000,4
1527,7.0000,7
13056,0.0000,0
3785,7.0000,7
20090,5.0000,0
18099,0.0000,0
958,7.0000,7
24582,2.0000,1
12534,3.0000,2
10081,5.0000,4
19477,2.0000,3
10072,4.0000,4
2463,7.0000,6
6776,5.0000,5
10735,7.0000,7
4500,7.0000,5
12614,2.0000,1
23667,3.0000,0
6337,5.0000,5
21816,3.0000,2
9957,5.0000,4
1809,4.0000,7
10400,5.0000,5
3712,7.0000,7
2401,3.0000,5
8308,4.0000,4
24955,3.0000,2
8239,5.0000,4
10587,7.0000,5
4564,5.0000,5
23219,3.0000,3
4748,5.0000,4
7893,5.0000,4
22752,4.0000,2
285,7.0000,7
694,7.0000,5
6786,0.0000,7
13831,2.0000,3
17263,1.0000,0
17229,3.0000,1
2965,7.0000,7
3642,6.0000,5
22937,1.0000,2
3298,7.0000,7
16985,0.0000,0
11998,6.0000,5
2835,4.0000,6
10493,7.0000,5
10063,5.0000,6
5764,4.0000,4
22999,6.0000,2
19374,0.0000,0
19574,0.0000,0
5033,5.0000,7
16164,0.0000,3
6210,5.0000,5
14795,4.0000,0
15964,2.0000,2
22925,3.0000,3
24246,2.0000,0
24803,0.0000,0
19669,0.0000,0
3116,7.0000,7
24524,5.0000,3
1951,7.0000,6
8246,5.0000,6
12481,5.0000,6
20806,3.0000,2
558,5.0000,4
24026,0.0000,1
16873,4.0000,3
14455,0.0000,0
18455,2.0000,1
16708,0.0000,1
13262,2.0000,3
11929,7.0000,6
23268,3.0000,1
3059,0.0000,5
293,7.0000,5
1115,7.0000,5
4649,1.0000,4
15193,3.0000,3
19046,3.0000,1
24049,2.0000,2
3694,7.0000,6
10306,5.0000,7
4021,5.0000,7
16430,0.0000,3
13264,3.0000,2
7870,7.0000,4
1830,7.0000,7
16649,0.0000,0
18239,0.0000,0
1,5.0000,4
13821,0.0000,0
15655,0.0000,0
13825,3.0000,2
15946,0.0000,3
5291,5.0000,4
15806,0.0000,0
10121,5.0000,7
20628,3.0000,3
15215,2.0000,0
7547,7.0000,4
24983,0.0000,0
11868,5.0000,4
4756,7.0000,6
2968,4.0000,7
19409,4.0000,2
22718,3.0000,2
3001,4.0000,4
11535,5.0000,6
2644,0.0000,4
21060,0.0000,1
13309,3.0000,3
6665,6.0000,5
8106,0.0000,7
8209,7.0000,7
1910,4.0000,5
13411,3.0000,2
20639,0.0000,1
2742,7.0000,4
3867,3.0000,6
16537,2.0000,2
9606,0.0000,4
23488,2.0000,1
11918,4.0000,4
2555,0.0000,5
6,4.0000,5
13520,0.0000,1
10986,5.0000,5
6523,7.0000,5
8573,5.0000,4
20845,2.0000,0
15666,0.0000,1
6350,7.0000,6
9056,5.0000,5
6340,5.0000,7
14456,2.0000,1
24023,7.0000,2
9273,7.0000,7
5601,5.0000,5
14376,3.0000,0
1818,3.0000,5
3188,3.0000,4
19322,2.0000,2
22527,0.0000,0
9264,7.0000,6
24766,3.0000,1
15,4.0000,6
10767,5.0000,5
4134,3.0000,4
20484,3.0000,3
8653,5.0000,6
12829,0.0000,0
6236,7.0000,7
7590,7.0000,7
20730,0.0000,1
3458,7.0000,6
11979,5.0000,7
22553,3.0000,0
13928,0.0000,0
21813,0.0000,2
7568,4.0000,6
15089,0.0000,0
6346,5.0000,4
6002,6.0000,5
21776,3.0000,3
22947,0.0000,1
24142,0.0000,0
12866,3.0000,0
18688,2.0000,1
18623,0.0000,0
22652,3.0000,2
5560,7.0000,6
11749,7.0000,6
21495,3.0000,2
16544,0.0000,2
13655,3.0000,3
4625,3.0000,5
12188,7.0000,7
24097,3.0000,1
7302,3.0000,4
5521,5.0000,5
15117,0.0000,0
15480,2.0000,2
15595,3.0000,2
4133,5.0000,6
14516,3.0000,3
22974,3.0000,2
12680,3.0000,3
3514,7.0000,7
8275,6.0000,5
17383,0.0000,0
24812,3.0000,2
11099,7.0000,6
11273,7.0000,4
12749,0.0000,1
6449,7.0000,6
2138,3.0000,7
12182,6.0000,5
267,4.0000,7
17224,3.0000,0
4533,5.0000,6
18987,3.0000,3
9848,4.0000,4
19417,3.0000,3
12449,7.0000,7
853,4.0000,4
19969,3.0000,2
2191,5.0000,7
6681,4.0000,4
13904,3.0000,2
7281,7.0000,7
19470,3.0000,3
21180,3.0000,3
8814,7.0000,6
12617,3.0000,2
19043,0.0000,0
24260,1.0000,3
2724,7.0000,5
8604,3.0000,5
19759,2.0000,1
4285,5.0000,7
12997,0.0000,0
3538,4.0000,4
6785,7.0000,7
21453,4.0000,3
2769,5.0000,4
15498,3.0000,3
7374,0.0000,5
14511,3.0000,3
13863,0.0000,1
12110,5.0000,4
20149,3.0000,3
7201,3.0000,6
24687,0.0000,2
10695,5.0000,5
6506,7.0000,7
11343,7.0000,5
19443,3.0000,3
7602,7.0000,7
20491,3.0000,3
20710,5.0000,3
3453,7.0000,7
11317,5.0000,4
4581,3.0000,6
4404,7.0000,6
15897,3.0000,3
9499,4.0000,5
16998,0.0000,0
15712,0.0000,0
3297,7.0000,7
1817,3.0000,6
22578,0.0000,0
7159,5.0000,7
22061,0.0000,3
21590,0.0000,1
18347,7.0000,1
14978,0.0000,0
22433,0.0000,0
23781,0.0000,1
10991,7.0000,6
10102,5.0000,5
2357,4.0000,6
4669,5.0000,7
20277,0.0000,1
21200,3.0000,0
7901,4.0000,4
2946,5.0000,7
13321,3.0000,3
10127,5.0000,4
7284,5.0000,7
21953,0.0000,1
12317,3.0000,4
24690,2.0000,3
4783,7.0000,4
11926,7.0000,6
19363,2.0000,0
8132,6.0000,6
9465,7.0000,4
8024,7.0000,6
4754,4.0000,4
18601,0.0000,2
21635,0.0000,0
11062,3.0000,4
10929,7.0000,6
21309,3.0000,3
11057,7.0000,7
10869,5.0000,5
19428,3.0000,3
12518,1.0000,2
5642,7.0000,7
19332,3.0000,3
15428,0.0000,0
18993,5.0000,2
7751,7.0000,4
14305,4.0000,3
20100,3.0000,3
7807,0.0000,4
16878,3.0000,2
18802,3.0000,2
8516,4.0000,5
13916,4.0000,3
1282,5.0000,4
15412,0.0000,0
23108,3.0000,1
11072,7.0000,6
1001,5.0000,7
24309,3.0000,3
24786,3.0000,3
15982,3.0000,3
24104,0.0000,3
22328,3.0000,2
13470,2.0000,0
4821,7.0000,6
1094,7.0000,7
3232,4.0000,4
16186,0.0000,0
12451,4.0000,5
10745,5.0000,7
21735,3.0000,3
2001,7.0000,7
18971,0.0000,2
17268,0.0000,2
16181,5.0000,3
9717,4.0000,5
23388,2.0000,3
13684,3.0000,2
1273,5.0000,4
19582,4.0000,3
12966,3.0000,1
19410,5.0000,2
4879,7.0000,7
3571,7.0000,7
5261,7.0000,5
413,7.0000,7
7321,7.0000,7
4061,7.0000,6
7831,7.0000,7
13285,2.0000,2
20531,3.0000,3
21472,3.0000,2
4036,3.0000,5
19393,3.0000,3
14943,0.0000,0
14449,0.0000,0
13984,5.0000,3
6239,7.0000,7
14600,0.0000,1
12910,3.0000,2
9177,4.0000,4
16594,0.0000,0
5538,5.0000,5
18597,3.0000,2
8675,7.0000,4
15392,3.0000,0
10814,3.0000,4
24777,0.0000,0
20801,7.0000,0
14559,0.0000,1
2933,5.0000,5
19884,2.0000,2
20525,0.0000,1
9313,5.0000,6
24076,0.0000,2
22196,0.0000,0
21840,0.0000,0
4039,7.0000,6
5768,7.0000,5
13323,0.0000,0
16664,2.0000,2
11126,5.0000,5
11537,5.0000,5
21879,3.0000,2
9263,4.0000,4
12970,0.0000,0
13031,3.0000,3
2641,4.0000,4
2849,7.0000,5
8885,7.0000,5
14367,2.0000,0
8568,7.0000,5
20943,0.0000,0
18711,3.0000,3
9604,4.0000,4
4458,6.0000,4
23377,1.0000,1
10763,4.0000,5
15950,2.0000,2
19726,0.0000,2
7253,5.0000,6
22695,1.0000,2
16506,5.0000,3
15186,1.0000,2
14635,3.0000,2
15352,3.0000,1
24267,0.0000,1
8918,5.0000,5
22107,3.0000,3
17658,3.0000,3
21861,3.0000,3
876,5.0000,6
4990,3.0000,6
2813,7.0000,7
9674,7.0000,7
10792,4.0000,5
9233,7.0000,6
17178,0.0000,3
8891,0.0000,6
13596,3.0000,2
11098,5.0000,5
3893,5.0000,4
23693,0.0000,1
22133,3.0000,1
4011,4.0000,4
12996,0.0000,1
4551,4.0000,5
13633,2.0000,3
16644,2.0000,2
22934,3.0000,3
22131,0.0000,2
1171,5.0000,5
24327,0.0000,0
16351,3.0000,3
8741,4.0000,4
6207,0.0000,7
11422,7.0000,4
8551,7.0000,7
8616,7.0000,5
15277,3.0000,1
12113,7.0000,7
13656,0.0000,0
9556,7.0000,5
1593,5.0000,6
12315,5.0000,5
9028,5.0000,4
5019,5.0000,7
7255,7.0000,7
13946,1.0000,0
13830,0.0000,2
12281,7.0000,7
4415,7.0000,4
14915,0.0000,2
12826,0.0000,1
9350,5.0000,6
1793,6.0000,6
17340,0.0000,0
7025,4.0000,5
2606,4.0000,5
21977,3.0000,2
23725,3.0000,2
1338,7.0000,7
22032,1.0000,2
15618,0.0000,1
20638,0.0000,0
21433,0.0000,0
12684,4.0000,3
14220,3.0000,2
7843,6.0000,7
