13108,1.0000,1
3169,0.0000,0
23547,0.0000,1
23093,1.0000,1
10068,0.0000,0
10311,0.0000,0
8508,0.0000,0
10500,0.0000,0
15201,1.0000,1
7421,0.0000,0
10182,0.0000,0
4345,0.0000,0
15200,0.0000,1
7036,1.0000,0
22374,1.0000,1
6796,0.0000,0
18692,1.0000,1
13669,1.0000,1
20016,1.0000,1
22085,0.0000,1
11575,0.0000,0
10198,0.0000,0
12158,0.0000,0
22091,0.0000,1
11989,0.0000,0
21966,1.0000,1
18456,1.0000,1
3132,0.0000,0
12939,0.0000,1
16799,1.0000,1
2764,0.0000,0
9040,0.0000,0
19097,1.0000,1
5822,0.0000,0
21481,1.0000,1
6455,0.0000,0
16256,1.0000,1
8559,0.0000,0
17848,1.0000,1
21682,1.0000,1
3903,0.0000,0
470,0.0000,0
18191,1.0000,1
10392,0.0000,0
9469,0.0000,0
4193,0.0000,0
5833,0.0000,0
3328,0.0000,0
21723,0.0000,1
6175,0.0000,0
16964,1.0000,1
14670,1.0000,1
4178,0.0000,0
22908,1.0000,1
4083,0.0000,0
11567,1.0000,0
18449,1.0000,1
12146,1.0000,0
23986,1.0000,1
23979,1.0000,1
13702,1.0000,1
4420,0.0000,0
18320,1.0000,1
10720,0.0000,0
919,0.0000,0
18817,0.0000,1
22409,1.0000,1
3159,0.0000,0
15241,1.0000,1
3889,0.0000,0
19595,1.0000,1
9022,0.0000,0
10395,1.0000,0
17660,1.0000,1
8407,0.0000,0
17109,1.0000,1
3996,0.0000,0
3148,1.0000,0
12026,0.0000,0
13504,1.0000,1
23206,1.0000,1
5201,0.0000,0
23645,1.0000,1
5496,1.0000,0
5423,0.0000,0
452,0.0000,0
10632,0.0000,0
7340,0.0000,0
3802,0.0000,0
21822,1.0000,1
21988,1.0000,1
15849,1.0000,1
14085,1.0000,1
11819,0.0000,0
10436,0.0000,0
20910,1.0000,1
13795,1.0000,1
14061,1.0000,1
7275,0.0000,0
7416,0.0000,0
10806,0.0000,0
7539,0.0000,0
22400,1.0000,1
12395,1.0000,0
13833,1.0000,1
2947,0.0000,0
14402,1.0000,1
1226,0.0000,0
8245,0.0000,0
4030,0.0000,0
13024,1.0000,1
12119,0.0000,0
24814,1.0000,1
17079,1.0000,1
19206,0.0000,1
21106,0.0000,1
15430,1.0000,1
13244,1.0000,1
12938,0.0000,1
18095,1.0000,1
16867,1.0000,1
22614,1.0000,1
7600,0.0000,0
14106,1.0000,1
24089,1.0000,1
15252,1.0000,1
9668,0.0000,0
5207,0.0000,0
8252,0.0000,0
22153,1.0000,1
12944,1.0000,1
6762,0.0000,0
20269,1.0000,1
11990,0.0000,0
17183,1.0000,1
2498,0.0000,0
14151,1.0000,1
6169,0.0000,0
1566,0.0000,0
11243,0.0000,0
7527,0.0000,0
20260,1.0000,1
22054,1.0000,1
4364,0.0000,0
16777,1.0000,1
4643,0.0000,0
10732,1.0000,0
15820,1.0000,1
6802,1.0000,0
15378,1.0000,1
9905,1.0000,0
12552,1.0000,1
13853,0.0000,1
23930,1.0000,1
12914,1.0000,1
7050,0.0000,0
10987,0.0000,0
11738,0.0000,0
8767,0.0000,0
23642,1.0000,1
15156,1.0000,1
8706,0.0000,0
14810,1.0000,1
5802,0.0000,0
24945,1.0000,1
19690,1.0000,1
19050,1.0000,1
11456,0.0000,0
7731,0.0000,0
20419,1.0000,1
15704,1.0000,1
4261,0.0000,0
2626,0.0000,0
4844,0.0000,0
13693,1.0000,1
21230,1.0000,1
745,0.0000,0
13224,1.0000,1
7406,0.0000,0
18221,1.0000,1
11067,1.0000,0
5576,0.0000,0
2630,0.0000,0
10560,0.0000,0
5452,0.0000,0
1603,0.0000,0
13896,1.0000,1
23907,1.0000,1
17886,1.0000,1
20514,1.0000,1
7123,0.0000,0
13161,0.0000,1
1041,1.0000,0
4675,0.0000,0
11714,0.0000,0
23140,1.0000,1
20093,1.0000,1
7852,0.0000,0
20527,1.0000,1
15924,0.0000,1
20213,1.0000,1
6926,0.0000,0
5280,0.0000,0
947,0.0000,0
4723,0.0000,0
2637,0.0000,0
20385,1.0000,1
20496,1.0000,1
13010,1.0000,1
5859,1.0000,0
811,0.0000,0
15949,1.0000,1
20332,1.0000,1
23305,1.0000,1
16900,1.0000,1
915,1.0000,0
14691,1.0000,1
22135,1.0000,1
14262,1.0000,1
15366,1.0000,1
16542,1.0000,1
21740,1.0000,1
3250,0.0000,0
14716,1.0000,1
15446,1.0000,1
22611,1.0000,1
19288,1.0000,1
7440,1.0000,0
11085,0.0000,0
17295,1.0000,1
16289,1.0000,1
10650,1.0000,0
15262,1.0000,1
715,0.0000,0
7180,0.0000,0
23395,1.0000,1
9949,0.0000,0
1868,0.0000,0
19164,1.0000,1
4895,0.0000,0
17105,1.0000,1
1177,0.0000,0
4284,0.0000,0
18103,0.0000,1
4803,0.0000,0
3581,0.0000,0
19916,1.0000,1
19654,1.0000,1
22205,1.0000,1
24997,1.0000,1
3729,0.0000,0
1253,0.0000,0
8438,0.0000,0
6879,0.0000,0
23272,0.0000,1
4546,0.0000,0
5517,0.0000,0
13002,1.0000,1
12307,1.0000,0
23236,1.0000,1
19056,1.0000,1
2660,0.0000,0
13314,1.0000,1
16038,1.0000,1
11945,0.0000,0
22218,1.0000,1
17651,1.0000,1
4565,0.0000,0
19225,1.0000,1
22738,1.0000,1
19869,1.0000,1
14375,1.0000,1
15865,1.0000,1
7872,0.0000,0
3219,0.0000,0
2223,0.0000,0
18181,1.0000,1
14763,1.0000,1
2956,0.0000,0
13308,1.0000,1
22994,1.0000,1
24573,1.0000,1
22175,1.0000,1
21305,1.0000,1
13037,1.0000,1
203,0.0000,0
9301,1.0000,0
3389,0.0000,0
15054,0.0000,1
22083,1.0000,1
16983,1.0000,1
3123,0.0000,0
2033,0.0000,0
17070,1.0000,1
673,0.0000,0
1427,1.0000,0
16477,1.0000,1
11776,0.0000,0
9230,0.0000,0
24585,1.0000,1
2892,0.0000,0
12524,1.0000,1
10488,0.0000,0
23663,1.0000,1
8467,0.0000,0
6906,0.0000,0
3361,0.0000,0
23661,1.0000,1
3136,0.0000,0
19953,1.0000,1
2090,1.0000,0
13359,1.0000,1
7981,0.0000,0
994,0.0000,0
9384,0.0000,0
17187,1.0000,1
2486,1.0000,0
23113,1.0000,1
24041,1.0000,1
1426,0.0000,0
18607,1.0000,1
20808,1.0000,1
14380,1.0000,1
6905,0.0000,0
13941,1.0000,1
159,0.0000,0
16134,1.0000,1
12650,1.0000,1
10859,0.0000,0
15660,1.0000,1
5344,0.0000,0
18898,1.0000,1
6479,0.0000,0
10147,0.0000,0
20473,1.0000,1
13749,1.0000,1
18657,1.0000,1
24098,1.0000,1
20824,1.0000,1
13181,1.0000,1
1843,0.0000,0
4218,1.0000,0
5177,0.0000,0
302,0.0000,0
3061,0.0000,0
14508,1.0000,1
18290,1.0000,1
18833,1.0000,1
1335,0.0000,0
4401,0.0000,0
12424,0.0000,0
21502,1.0000,1
20088,1.0000,1
15043,1.0000,1
23824,1.0000,1
15220,1.0000,1
3673,0.0000,0
14426,0.0000,1
21393,1.0000,1
24286,1.0000,1
17908,1.0000,1
8261,0.0000,0
3100,0.0000,0
5592,0.0000,0
2542,0.0000,0
23127,1.0000,1
4736,0.0000,0
17222,1.0000,1
1750,0.0000,0
411,0.0000,0
14689,1.0000,1
19886,1.0000,1
7824,0.0000,0
20823,1.0000,1
20047,1.0000,1
11569,0.0000,0
21595,1.0000,1
2817,0.0000,0
23042,1.0000,1
1720,0.0000,0
23754,1.0000,1
17131,0.0000,1
6151,0.0000,0
20575,1.0000,1
3558,1.0000,0
9367,0.0000,0
20346,1.0000,1
14062,1.0000,1
19788,1.0000,1
11724,0.0000,0
21293,1.0000,1
7654,0.0000,0
21202,1.0000,1
24896,1.0000,1
5020,0.0000,0
24046,0.0000,1
6039,0.0000,0
16123,1.0000,1
2638,0.0000,0
22335,1.0000,1
826,0.0000,0
6481,0.0000,0
16299,1.0000,1
24456,1.0000,1
10066,0.0000,0
24696,1.0000,1
14937,1.0000,1
24646,1.0000,1
2213,0.0000,0
19735,1.0000,1
17656,0.0000,1
16273,1.0000,1
13137,1.0000,1
15192,1.0000,1
21688,0.0000,1
16557,1.0000,1
16666,1.0000,1
23202,1.0000,1
16877,1.0000,1
20605,1.0000,1
9348,0.0000,0
3476,0.0000,0
12585,1.0000,1
2487,1.0000,0
4780,0.0000,0
11777,0.0000,0
80,0.0000,0
5832,0.0000,0
21421,1.0000,1
14711,0.0000,1
15748,1.0000,1
9878,0.0000,0
11444,0.0000,0
8066,0.0000,0
4570,1.0000,0
14044,1.0000,1
319,0.0000,0
819,0.0000,0
16752,1.0000,1
2595,1.0000,0
6505,0.0000,0
17127,1.0000,1
11431,0.0000,0
18356,1.0000,1
3166,0.0000,0
4307,0.0000,0
6568,0.0000,0
21602,1.0000,1
17741,1.0000,1
5294,0.0000,0
19885,1.0000,1
22296,1.0000,1
18951,1.0000,1
13287,1.0000,1
5968,0.0000,0
10243,0.0000,0
7324,0.0000,0
7846,0.0000,0
7027,0.0000,0
11386,0.0000,0
23073,1.0000,1
3229,0.0000,0
11869,0.0000,0
24906,1.0000,1
6504,0.0000,0
9716,0.0000,0
15678,0.0000,1
4753,0.0000,0
9863,1.0000,0
5646,0.0000,0
11514,0.0000,0
13518,1.0000,1
3876,0.0000,0
19532,1.0000,1
12285,0.0000,0
15073,1.0000,1
18210,1.0000,1
2748,0.0000,0
18146,1.0000,1
21140,1.0000,1
1838,0.0000,0
14186,1.0000,1
5569,0.0000,0
23648,0.0000,1
4550,1.0000,0
14245,0.0000,1
5997,0.0000,0
76,0.0000,0
15050,0.0000,1
794,0.0000,0
24771,1.0000,1
18089,1.0000,1
8290,0.0000,0
22102,1.0000,1
16969,1.0000,1
19807,1.0000,1
4369,1.0000,0
22080,1.0000,1
22507,1.0000,1
19480,1.0000,1
11136,0.0000,0
23270,1.0000,1
6494,1.0000,0
11879,0.0000,0
3535,0.0000,0
8930,0.0000,0
9199,0.0000,0
13378,1.0000,1
17320,1.0000,1
12099,0.0000,0
12423,0.0000,0
2149,0.0000,0
23387,1.0000,1
21047,1.0000,1
17215,1.0000,1
16716,0.0000,1
16636,1.0000,1
18201,1.0000,1
22113,1.0000,1
8085,0.0000,0
16119,1.0000,1
1876,0.0000,0
812,0.0000,0
16946,1.0000,1
5666,0.0000,0
14296,1.0000,1
10154,0.0000,0
9343,0.0000,0
24816,0.0000,1
18787,1.0000,1
19509,1.0000,1
19822,1.0000,1
22706,1.0000,1
9893,0.0000,0
12551,0.0000,1
23145,1.0000,1
18370,1.0000,1
8289,0.0000,0
23098,1.0000,1
16872,1.0000,1
6178,0.0000,0
15706,1.0000,1
7946,0.0000,0
2323,0.0000,0
14942,1.0000,1
19800,1.0000,1
19122,1.0000,1
18443,1.0000,1
19073,1.0000,1
15399,1.0000,1
22142,1.0000,1
7673,0.0000,0
18459,1.0000,1
20045,1.0000,1
16042,1.0000,1
19469,1.0000,1
17300,1.0000,1
19090,1.0000,1
24938,1.0000,1
18946,1.0000,1
1037,0.0000,0
2303,0.0000,0
7139,0.0000,0
6255,0.0000,0
5808,0.0000,0
12289,0.0000,0
24255,1.0000,1
11767,0.0000,0
13331,1.0000,1
23284,1.0000,1
12968,1.0000,1
8577,0.0000,0
20909,1.0000,1
17797,1.0000,1
14004,1.0000,1
4539,0.0000,0
10873,0.0000,0
8147,0.0000,0
17642,1.0000,1
9899,0.0000,0
2405,0.0000,0
15078,1.0000,1
10530,0.0000,0
23901,1.0000,1
16717,1.0000,1
3788,0.0000,0
19059,1.0000,1
10605,0.0000,0
1348,0.0000,0
7004,0.0000,0
12716,1.0000,1
21823,1.0000,1
3179,0.0000,0
1035,0.0000,0
10598,0.0000,0
20460,0.0000,1
14598,1.0000,1
7479,0.0000,0
9728,0.0000,0
23101,1.0000,1
3702,0.0000,0
4150,0.0000,0
10569,0.0000,0
8425,0.0000,0
18357,1.0000,1
3731,1.0000,0
1826,0.0000,0
3180,0.0000,0
24940,1.0000,1
13993,1.0000,1
19451,1.0000,1
22421,1.0000,1
12774,1.0000,1
24952,1.0000,1
23830,1.0000,1
21442,1.0000,1
24976,1.0000,1
24914,1.0000,1
5772,0.0000,0
865,0.0000,0
21430,1.0000,1
11271,0.0000,0
8628,0.0000,0
21747,1.0000,1
10336,0.0000,0
9000,0.0000,0
11473,0.0000,0
9207,0.0000,0
10097,0.0000,0
10685,0.0000,0
24526,1.0000,1
6529,0.0000,0
8567,0.0000,0
9112,0.0000,0
15541,0.0000,1
23136,1.0000,1
14644,0.0000,1
23712,1.0000,1
6326,0.0000,0
24840,0.0000,1
19505,1.0000,1
24040,1.0000,1
833,0.0000,0
21533,1.0000,1
14531,1.0000,1
9898,0.0000,0
19952,1.0000,1
24069,1.0000,1
21832,1.0000,1
8240,0.0000,0
22068,1.0000,1
17061,1.0000,1
3078,0.0000,0
12529,1.0000,1
20355,0.0000,1
14973,0.0000,1
18158,1.0000,1
9338,0.0000,0
11440,0.0000,0
7502,1.0000,0
19636,1.0000,1
22388,1.0000,1
7944,0.0000,0
717,0.0000,0
16977,1.0000,1
10787,1.0000,0
21535,1.0000,1
10326,0.0000,0
22291,1.0000,1
24258,1.0000,1
18141,1.0000,1
20915,1.0000,1
11320,0.0000,0
6277,0.0000,0
14884,1.0000,1
10465,0.0000,0
14111,1.0000,1
14592,1.0000,1
10108,0.0000,0
2121,0.0000,0
23970,1.0000,1
18545,1.0000,1
24274,1.0000,1
13704,1.0000,1
15596,1.0000,1
9714,1.0000,0
799,0.0000,0
16259,1.0000,1
18252,1.0000,1
12101,0.0000,0
13668,1.0000,1
23517,1.0000,1
15416,1.0000,1
5330,0.0000,0
21610,1.0000,1
6375,0.0000,0
23409,1.0000,1
12794,1.0000,1
17118,1.0000,1
13546,1.0000,1
3772,0.0000,0
9086,0.0000,0
269,0.0000,0
17544,1.0000,1
15608,1.0000,1
9223,0.0000,0
9821,0.0000,0
3460,0.0000,0
385,0.0000,0
17394,0.0000,1
11655,0.0000,0
22978,1.0000,1
6217,0.0000,0
17298,1.0000,1
3022,0.0000,0
18280,1.0000,1
8256,0.0000,0
8035,0.0000,0
4938,0.0000,0
21633,1.0000,1
10783,0.0000,0
5696,0.0000,0
11781,0.0000,0
4712,0.0000,0
3177,0.0000,0
15106,1.0000,1
1438,0.0000,0
18810,1.0000,1
17859,1.0000,1
5435,1.0000,0
20326,1.0000,1
13017,1.0000,1
12277,0.0000,0
13590,1.0000,1
13541,1.0000,1
690,0.0000,0
5212,0.0000,0
23561,1.0000,1
15333,1.0000,1
10349,0.0000,0
14649,1.0000,1
5707,0.0000,0
18689,1.0000,1
12033,0.0000,0
16515,1.0000,1
15176,1.0000,1
9155,0.0000,0
22923,1.0000,1
12450,1.0000,0
21594,1.0000,1
21974,1.0000,1
15107,1.0000,1
23947,0.0000,1
15450,1.0000,1
24988,1.0000,1
11589,0.0000,0
18965,1.0000,1
5116,0.0000,0
17634,1.0000,1
21673,1.0000,1
6902,0.0000,0
4201,0.0000,0
20840,1.0000,1
23139,0.0000,1
11846,0.0000,0
13341,1.0000,1
3280,0.0000,0
22490,1.0000,1
888,0.0000,0
24155,1.0000,1
10169,0.0000,0
19052,1.0000,1
16069,1.0000,1
22541,1.0000,1
11785,0.0000,0
18995,0.0000,1
273,0.0000,0
13577,0.0000,1
7190,0.0000,0
3259,0.0000,0
9817,0.0000,0
14738,1.0000,1
7951,0.0000,0
3976,0.0000,0
19433,0.0000,1
18316,1.0000,1
19291,1.0000,1
12067,0.0000,0
15324,1.0000,1
2077,0.0000,0
16825,1.0000,1
6057,0.0000,0
11791,0.0000,0
12333,0.0000,0
9294,0.0000,0
3185,1.0000,0
394,0.0000,0
10071,1.0000,0
13522,1.0000,1
8592,0.0000,0
20432,1.0000,1
5356,0.0000,0
5506,0.0000,0
1712,0.0000,0
8898,0.0000,0
23074,1.0000,1
19803,1.0000,1
9434,0.0000,0
24747,1.0000,1
20972,1.0000,1
5041,0.0000,0
7546,0.0000,0
14626,1.0000,1
20977,1.0000,1
20562,1.0000,1
23104,1.0000,1
12190,0.0000,0
6465,0.0000,0
12441,1.0000,0
2256,0.0000,0
5686,0.0000,0
22526,1.0000,1
11566,1.0000,0
6925,0.0000,0
3008,0.0000,0
1906,1.0000,0
9198,0.0000,0
11109,0.0000,0
19842,1.0000,1
17703,1.0000,1
1764,0.0000,0
16105,0.0000,1
16991,1.0000,1
16638,1.0000,1
10786,0.0000,0
15435,0.0000,1
4658,0.0000,0
20361,1.0000,1
19430,1.0000,1
22207,1.0000,1
18439,1.0000,1
6380,0.0000,0
15282,1.0000,1
22627,1.0000,1
17677,1.0000,1
802,0.0000,0
23532,1.0000,1
17496,1.0000,1
14538,1.0000,1
20192,1.0000,1
17899,1.0000,1
24629,1.0000,1
10374,0.0000,0
7746,0.0000,0
22640,1.0000,1
495,0.0000,0
16689,1.0000,1
16722,1.0000,1
11818,0.0000,0
1442,0.0000,0
6564,1.0000,0
9414,0.0000,0
11064,0.0000,0
24241,1.0000,1
22690,1.0000,1
7303,0.0000,0
23432,1.0000,1
10069,0.0000,0
23880,1.0000,1
23180,1.0000,1
22842,1.0000,1
6424,0.0000,0
13610,0.0000,1
10089,1.0000,0
20109,0.0000,1
10393,0.0000,0
9047,0.0000,0
75,0.0000,0
7448,0.0000,0
11547,0.0000,0
16971,1.0000,1
10877,0.0000,0
3410,0.0000,0
16235,1.0000,1
19823,1.0000,1
7395,0.0000,0
22445,1.0000,1
15727,1.0000,1
8324,0.0000,0
2891,0.0000,0
23170,1.0000,1
15882,1.0000,1
4373,0.0000,0
9292,0.0000,0
644,0.0000,0
7385,0.0000,0
13696,1.0000,1
10608,0.0000,0
13090,1.0000,1
15016,1.0000,1
8782,0.0000,0
10246,0.0000,0
16090,1.0000,1
23864,1.0000,1
19366,1.0000,1
17190,1.0000,1
20221,1.0000,1
14329,1.0000,1
24170,1.0000,1
8945,0.0000,0
20313,1.0000,1
24811,1.0000,1
6349,0.0000,0
7541,0.0000,0
9307,0.0000,0
18314,1.0000,1
16328,0.0000,1
1352,0.0000,0
7730,0.0000,0
17547,1.0000,1
17875,0.0000,1
2693,1.0000,0
15348,1.0000,1
18928,1.0000,1
12837,1.0000,1
20602,1.0000,1
7701,0.0000,0
4494,0.0000,0
24373,1.0000,1
6005,0.0000,0
24684,1.0000,1
14577,1.0000,1
24885,1.0000,1
9904,0.0000,0
1754,1.0000,0
20497,1.0000,1
21886,1.0000,1
17101,1.0000,1
8454,0.0000,0
20035,1.0000,1
20926,1.0000,1
20266,1.0000,1
18882,0.0000,1
10805,0.0000,0
17552,1.0000,1
5097,0.0000,0
8475,0.0000,0
840,0.0000,0
22000,1.0000,1
19911,1.0000,1
7009,0.0000,0
7094,0.0000,0
15529,0.0000,1
14339,1.0000,1
20205,1.0000,1
23598,1.0000,1
26,0.0000,0
17433,1.0000,1
2554,0.0000,0
11042,1.0000,0
4425,1.0000,0
21616,0.0000,1
5964,0.0000,0
8893,0.0000,0
18941,1.0000,1
14146,1.0000,1
9657,1.0000,0
13525,1.0000,1
8001,0.0000,0
4635,0.0000,0
22124,1.0000,1
11181,0.0000,0
23141,1.0000,1
19394,1.0000,1
11110,0.0000,0
19639,1.0000,1
18182,1.0000,1
9173,0.0000,0
24672,1.0000,1
20662,1.0000,1
17143,1.0000,1
24909,1.0000,1
21808,1.0000,1
11350,0.0000,0
15273,1.0000,1
18272,1.0000,1
20719,1.0000,1
22327,1.0000,1
18485,1.0000,1
9906,0.0000,0
10528,0.0000,0
1490,0.0000,0
12536,1.0000,1
21560,1.0000,1
21057,1.0000,1
8173,0.0000,0
22511,1.0000,1
8069,0.0000,0
22820,1.0000,1
22724,1.0000,1
2531,0.0000,0
3975,0.0000,0
5981,0.0000,0
11258,0.0000,0
19891,1.0000,1
20339,1.0000,1
1242,0.0000,0
12558,1.0000,1
22500,1.0000,1
7845,0.0000,0
8216,0.0000,0
21456,1.0000,1
20797,1.0000,1
16617,1.0000,1
20318,0.0000,1
2423,0.0000,0
3160,0.0000,0
13549,1.0000,1
24264,1.0000,1
10860,0.0000,0
2828,0.0000,0
8230,0.0000,0
11762,0.0000,0
7360,0.0000,0
9672,0.0000,0
23022,1.0000,1
12203,0.0000,0
16693,1.0000,1
5575,0.0000,0
2822,0.0000,0
19479,1.0000,1
14025,1.0000,1
14633,1.0000,1
2081,0.0000,0
5921,0.0000,0
12802,1.0000,1
17328,1.0000,1
6318,0.0000,0
18392,1.0000,1
16137,1.0000,1
10443,0.0000,0
23696,1.0000,1
17271,1.0000,1
12763,1.0000,1
14650,1.0000,1
24701,1.0000,1
22927,1.0000,1
2248,0.0000,0
20387,1.0000,1
2181,0.0000,0
18000,1.0000,1
13626,1.0000,1
23605,1.0000,1
7866,0.0000,0
223,0.0000,0
2585,0.0000,0
17501,1.0000,1
24212,1.0000,1
5225,0.0000,0
24744,1.0000,1
6288,0.0000,0
1855,0.0000,0
553,1.0000,0
5992,0.0000,0
3529,0.0000,0
5003,0.0000,0
5113,0.0000,0
14944,0.0000,1
18746,1.0000,1
2842,0.0000,0
22074,1.0000,1
23499,1.0000,1
11559,0.0000,0
11863,0.0000,0
6216,0.0000,0
21371,1.0000,1
22258,1.0000,1
13748,1.0000,1
7836,0.0000,0
922,0.0000,0
18666,1.0000,1
15710,1.0000,1
14331,1.0000,1
22522,1.0000,1
22049,1.0000,1
6189,1.0000,0
22586,1.0000,1
20893,1.0000,1
24275,1.0000,1
492,0.0000,0
11279,0.0000,0
19838,1.0000,1
15187,1.0000,1
9524,0.0000,0
23061,1.0000,1
12031,0.0000,0
20098,1.0000,1
19230,1.0000,1
5218,0.0000,0
12314,0.0000,0
6561,0.0000,0
18080,1.0000,1
7804,0.0000,0
4559,0.0000,0
6918,0.0000,0
3600,0.0000,0
1279,0.0000,0
3236,0.0000,0
331,0.0000,0
21701,1.0000,1
10156,1.0000,0
6419,0.0000,0
11568,0.0000,0
23650,1.0000,1
6552,0.0000,0
777,0.0000,0
13829,1.0000,1
9513,0.0000,0
11814,0.0000,0
7916,1.0000,0
9381,0.0000,0
16864,1.0000,1
11041,0.0000,0
24579,1.0000,1
10727,0.0000,0
10696,0.0000,0
11363,0.0000,0
18213,1.0000,1
2005,1.0000,0
23198,1.0000,1
11900,0.0000,0
13824,1.0000,1
13695,1.0000,1
21989,1.0000,1
5936,0.0000,0
8598,0.0000,0
21579,1.0000,1
20379,1.0000,1
5965,0.0000,0
23096,1.0000,1
10152,1.0000,0
6755,0.0000,0
14124,1.0000,1
22574,1.0000,1
9062,0.0000,0
6044,0.0000,0
5672,0.0000,0
12737,1.0000,1
20044,1.0000,1
15148,1.0000,1
1662,0.0000,0
15936,1.0000,1
3171,0.0000,0
9585,0.0000,0
22193,1.0000,1
23762,1.0000,1
205,0.0000,0
6788,0.0000,0
23055,0.0000,1
8442,0.0000,0
3668,0.0000,0
16692,0.0000,1
24751,1.0000,1
9871,1.0000,0
637,0.0000,0
3037,0.0000,0
6339,0.0000,0
12391,0.0000,0
1537,0.0000,0
24794,1.0000,1
8761,0.0000,0
12160,0.0000,0
18131,1.0000,1
24769,1.0000,1
21665,1.0000,1
20284,1.0000,1
22802,1.0000,1
14887,1.0000,1
6482,1.0000,0
23959,1.0000,1
5068,0.0000,0
15190,1.0000,1
15642,1.0000,1
20244,1.0000,1
5484,0.0000,0
650,0.0000,0
10768,0.0000,0
14912,1.0000,1
3330,0.0000,0
14391,1.0000,1
5258,0.0000,0
20827,1.0000,1
9133,0.0000,0
18899,1.0000,1
20843,1.0000,1
12103,0.0000,0
11467,0.0000,0
15103,1.0000,1
19183,0.0000,1
17959,1.0000,1
20294,1.0000,1
6646,1.0000,0
1358,0.0000,0
1440,0.0000,0
13792,1.0000,1
16989,1.0000,1
11833,0.0000,0
6593,0.0000,0
23618,1.0000,1
15244,1.0000,1
11680,0.0000,0
9300,1.0000,0
7979,1.0000,0
3362,0.0000,0
1513,0.0000,0
21802,1.0000,1
19720,1.0000,1
10059,0.0000,0
24070,1.0000,1
11731,0.0000,0
14628,1.0000,1
18297,1.0000,1
18726,1.0000,1
23052,1.0000,1
22910,1.0000,1
400,0.0000,0
14059,1.0000,1
23214,1.0000,1
11730,0.0000,0
24819,0.0000,1
8283,0.0000,0
14869,0.0000,1
20182,1.0000,1
482,0.0000,0
23123,1.0000,1
21580,1.0000,1
13516,1.0000,1
21260,1.0000,1
14926,1.0000,1
5512,0.0000,0
22260,0.0000,1
5761,0.0000,0
20212,1.0000,1
4141,0.0000,0
16410,1.0000,1
6331,0.0000,0
10810,0.0000,0
23293,1.0000,1
17390,1.0000,1
13783,1.0000,1
24625,1.0000,1
19452,1.0000,1
4176,0.0000,0
11476,0.0000,0
13204,1.0000,1
17551,1.0000,1
8586,0.0000,0
14512,1.0000,1
5988,0.0000,0
14082,0.0000,1
16493,1.0000,1
11798,0.0000,0
10083,0.0000,0
19237,1.0000,1
17846,1.0000,1
374,0.0000,0
9346,0.0000,0
13575,1.0000,1
5909,0.0000,0
3830,0.0000,0
24596,0.0000,1
6585,0.0000,0
757,0.0000,0
18580,1.0000,1
23340,1.0000,1
18064,1.0000,1
1881,0.0000,0
14125,1.0000,1
10240,0.0000,0
16407,1.0000,1
20678,0.0000,1
2009,0.0000,0
23291,1.0000,1
16056,1.0000,1
13851,0.0000,1
17620,1.0000,1
24565,1.0000,1
4666,0.0000,0
8788,0.0000,0
15466,1.0000,1
8688,1.0000,0
10940,0.0000,0
14119,1.0000,1
13234,0.0000,1
1892,0.0000,0
3130,0.0000,0
18094,1.0000,1
4901,0.0000,0
6241,0.0000,0
19964,1.0000,1
6845,0.0000,0
6510,0.0000,0
14141,0.0000,1
5748,1.0000,0
22112,1.0000,1
23522,1.0000,1
21555,1.0000,1
3826,0.0000,0
4848,0.0000,0
12221,0.0000,0
15408,1.0000,1
4902,0.0000,0
6562,0.0000,0
21308,1.0000,1
9900,0.0000,0
22538,0.0000,1
19276,1.0000,1
2809,0.0000,0
7564,0.0000,0
19786,1.0000,1
14284,0.0000,1
10870,0.0000,0
14714,1.0000,1
295,0.0000,0
9362,1.0000,0
4621,0.0000,0
4903,1.0000,0
4126,0.0000,0
20159,0.0000,1
10131,0.0000,0
366,0.0000,0
4900,1.0000,0
10460,0.0000,0
5427,0.0000,0
14611,1.0000,1
13307,1.0000,1
19839,1.0000,1
5759,0.0000,0
1360,0.0000,0
15745,0.0000,1
18078,1.0000,1
13822,1.0000,1
3475,0.0000,0
6959,0.0000,0
19040,1.0000,1
9940,0.0000,0
21335,1.0000,1
20671,1.0000,1
4784,0.0000,0
19724,1.0000,1
19296,1.0000,1
7102,0.0000,0
9474,0.0000,0
19516,1.0000,1
5528,1.0000,0
9968,0.0000,0
5661,0.0000,0
3895,0.0000,0
22679,1.0000,1
17382,1.0000,1
16287,1.0000,1
10945,0.0000,0
11969,0.0000,0
18848,1.0000,1
24493,1.0000,1
16520,1.0000,1
24757,1.0000,1
23916,1.0000,1
7524,0.0000,0
21289,1.0000,1
21901,1.0000,1
11583,0.0000,0
8251,0.0000,0
8299,0.0000,0
3319,0.0000,0
7362,0.0000,0
10018,0.0000,0
16723,1.0000,1
8152,0.0000,0
9094,0.0000,0
1606,0.0000,0
23651,1.0000,1
3557,0.0000,0
13478,1.0000,1
13528,1.0000,1
24863,1.0000,1
12841,0.0000,1
21566,1.0000,1
24487,1.0000,1
22043,1.0000,1
18460,1.0000,1
9331,0.0000,0
2966,0.0000,0
16567,1.0000,1
13134,1.0000,1
24291,1.0000,1
9298,0.0000,0
22907,1.0000,1
4556,0.0000,0
8165,0.0000,0
10622,0.0000,0
20758,1.0000,1
18676,1.0000,1
13820,1.0000,1
18081,1.0000,1
