23068,0.0000,3
15650,0.0000,0
2321,7.0000,7
23239,3.0000,2
19382,0.0000,2
6079,7.0000,5
1395,7.0000,6
10546,7.0000,7
12864,0.0000,0
9897,7.0000,7
8332,7.0000,7
7059,7.0000,7
10867,0.0000,7
10513,7.0000,6
13607,0.0000,0
10227,7.0000,7
78,7.0000,7
15778,0.0000,0
5122,7.0000,7
12727,3.0000,1
12262,3.0000,7
9591,7.0000,7
15961,0.0000,0
14437,0.0000,0
16008,0.0000,1
1156,7.0000,5
19038,3.0000,3
1159,7.0000,7
12986,0.0000,2
5651,5.0000,7
5410,4.0000,6
23265,0.0000,0
10645,7.0000,7
20272,0.0000,3
5470,7.0000,5
18754,0.0000,1
13279,0.0000,1
8320,4.0000,5
12337,0.0000,6
13933,0.0000,1
7678,7.0000,7
20311,0.0000,0
23446,0.0000,0
5421,4.0000,6
24459,0.0000,0
22879,0.0000,3
4997,5.0000,5
5853,7.0000,7
8806,4.0000,5
1486,7.0000,6
24648,0.0000,0
1968,3.0000,4
1013,7.0000,5
22065,0.0000,0
17838,4.0000,3
719,5.0000,6
5949,7.0000,7
12809,3.0000,3
10024,7.0000,7
16762,3.0000,2
12153,5.0000,5
10026,7.0000,7
1119,4.0000,5
13605,0.0000,0
12721,0.0000,2
23603,3.0000,1
2476,7.0000,6
6697,7.0000,7
9952,5.0000,7
13592,3.0000,0
11447,0.0000,7
3763,7.0000,6
3224,7.0000,7
21774,7.0000,0
14734,0.0000,0
509,7.0000,7
1998,3.0000,4
22368,0.0000,1
12433,7.0000,6
24887,0.0000,0
16749,0.0000,0
19287,3.0000,3
8286,5.0000,4
6975,3.0000,5
24203,3.0000,2
9402,3.0000,6
3800,7.0000,5
16324,0.0000,3
6763,5.0000,6
18240,0.0000,1
16429,0.0000,3
8805,7.0000,7
7612,5.0000,7
12118,5.0000,5
1736,7.0000,5
464,7.0000,5
6637,7.0000,7
2308,7.0000,5
24925,0.0000,1
1829,7.0000,7
10416,5.0000,5
6023,7.0000,7
547,5.0000,7
6042,7.0000,6
6765,0.0000,7
17616,0.0000,2
13595,0.0000,0
4210,7.0000,7
9826,7.0000,7
8276,7.0000,7
16565,0.0000,0
1263,7.0000,7
13352,0.0000,0
14733,0.0000,0
5867,7.0000,5
21255,0.0000,0
1129,7.0000,5
11107,7.0000,7
7187,4.0000,4
15094,3.0000,2
17812,0.0000,0
23228,2.0000,0
22779,0.0000,0
384,7.0000,6
7552,5.0000,6
16154,2.0000,3
10401,7.0000,7
14932,0.0000,0
9519,7.0000,7
20734,3.0000,1
17824,0.0000,1
2208,7.0000,5
8678,4.0000,5
12949,3.0000,3
10415,5.0000,5
24361,0.0000,1
8565,7.0000,7
15716,2.0000,1
8208,7.0000,7
14515,2.0000,3
8218,4.0000,7
9939,4.0000,4
1914,7.0000,7
3860,7.0000,7
9054,7.0000,6
12264,7.0000,4
24750,3.0000,0
13714,3.0000,2
12006,7.0000,6
18582,0.0000,0
6731,7.0000,6
1538,7.0000,7
19091,0.0000,0
15845,2.0000,0
7739,0.0000,7
7913,6.0000,7
14137,0.0000,1
6087,3.0000,6
10638,7.0000,7
18649,3.0000,3
8869,7.0000,7
1583,7.0000,7
1649,7.0000,6
2723,7.0000,7
24827,0.0000,2
2676,7.0000,7
14236,1.0000,0
24480,3.0000,3
4995,7.0000,7
12275,7.0000,7
6900,5.0000,5
5389,5.0000,5
10187,5.0000,7
5283,7.0000,5
15513,0.0000,0
720,7.0000,7
5732,5.0000,7
15797,0.0000,1
17801,0.0000,1
6428,7.0000,7
2669,3.0000,7
10411,5.0000,4
1214,7.0000,7
15656,4.0000,1
5626,5.0000,4
8214,5.0000,6
12972,0.0000,0
8221,7.0000,7
9859,0.0000,7
15919,0.0000,0
18083,0.0000,0
24231,0.0000,1
16036,7.0000,1
20999,0.0000,0
2069,7.0000,5
24321,0.0000,0
23733,3.0000,2
18372,0.0000,1
17443,1.0000,0
6431,7.0000,7
1407,7.0000,7
1674,7.0000,7
14779,0.0000,3
8554,0.0000,5
933,7.0000,6
17790,0.0000,0
24395,0.0000,0
13543,1.0000,3
5719,7.0000,7
22869,0.0000,0
21865,0.0000,3
17151,0.0000,0
3511,5.0000,5
6931,7.0000,7
7652,7.0000,7
9771,7.0000,7
24452,0.0000,0
6085,4.0000,4
8676,7.0000,7
2416,5.0000,6
6770,5.0000,4
18957,0.0000,0
9234,0.0000,6
5385,4.0000,6
7544,4.0000,4
21277,0.0000,0
425,7.0000,5
3608,7.0000,4
12081,4.0000,7
22140,0.0000,0
8936,7.0000,7
15629,3.0000,0
7359,5.0000,6
10129,7.0000,5
9834,3.0000,5
5490,7.0000,7
21775,5.0000,3
20357,0.0000,0
13130,0.0000,3
22613,0.0000,0
13580,1.0000,0
5954,4.0000,4
10414,5.0000,6
14906,0.0000,1
18930,0.0000,0
23535,3.0000,3
24720,3.0000,3
1844,7.0000,7
21944,0.0000,1
5464,7.0000,5
3392,7.0000,7
4320,7.0000,4
14949,0.0000,1
18857,2.0000,3
12247,7.0000,7
24113,0.0000,1
5578,3.0000,6
479,7.0000,7
5307,7.0000,7
21373,2.0000,2
9321,7.0000,5
2436,5.0000,5
7299,7.0000,7
71,7.0000,7
8181,7.0000,7
11299,7.0000,6
141,5.0000,7
11205,7.0000,5
14816,0.0000,0
10420,7.0000,6
10486,4.0000,4
1692,4.0000,4
22814,0.0000,0
18790,0.0000,0
18798,1.0000,3
16432,2.0000,0
3430,7.0000,7
14122,4.0000,3
10932,5.0000,5
6179,4.0000,4
6977,4.0000,4
9796,7.0000,7
5360,7.0000,4
1138,5.0000,6
2986,7.0000,6
11669,5.0000,7
19718,0.0000,0
9251,7.0000,7
7099,7.0000,5
829,4.0000,4
5017,4.0000,7
21693,0.0000,0
14899,3.0000,0
734,7.0000,6
14463,0.0000,3
9791,7.0000,6
14302,0.0000,2
20402,0.0000,0
3397,7.0000,6
4966,7.0000,7
23953,0.0000,0
21110,4.0000,2
8368,7.0000,7
11409,7.0000,6
18710,0.0000,0
16022,2.0000,2
14101,2.0000,2
1099,7.0000,5
7021,4.0000,5
9405,7.0000,7
23910,0.0000,0
17432,1.0000,2
4790,7.0000,5
20231,3.0000,2
14322,1.0000,2
1805,7.0000,7
4286,4.0000,4
4677,4.0000,4
2664,7.0000,7
1556,7.0000,5
4817,5.0000,4
12520,0.0000,0
1474,7.0000,5
10323,7.0000,5
9153,7.0000,7
6235,7.0000,7
16815,0.0000,0
9413,7.0000,4
23914,0.0000,2
15807,0.0000,0
10361,0.0000,7
24651,0.0000,2
3094,5.0000,4
4980,7.0000,7
9529,7.0000,7
15189,3.0000,1
8103,3.0000,6
310,7.0000,6
24522,3.0000,1
13899,0.0000,0
11975,7.0000,7
6854,7.0000,6
1588,5.0000,4
6577,5.0000,4
6520,7.0000,7
7578,7.0000,7
10512,4.0000,6
9006,5.0000,7
20401,0.0000,0
21419,3.0000,0
24916,3.0000,3
8373,4.0000,4
6635,7.0000,5
8344,7.0000,6
10948,4.0000,7
1260,7.0000,7
10586,7.0000,7
10412,5.0000,5
9121,7.0000,7
5399,7.0000,6
24883,0.0000,0
6283,4.0000,4
610,7.0000,6
4486,5.0000,5
17192,0.0000,0
21423,3.0000,2
4064,7.0000,5
21380,0.0000,0
12309,4.0000,5
12050,7.0000,7
14039,2.0000,2
19925,0.0000,0
2091,7.0000,7
15993,2.0000,3
21261,0.0000,0
10854,4.0000,4
8130,7.0000,7
3507,7.0000,7
16448,3.0000,3
17207,0.0000,2
5911,5.0000,7
2134,5.0000,4
11723,5.0000,5
1587,7.0000,4
17596,3.0000,0
11624,7.0000,7
11209,4.0000,5
686,7.0000,7
12971,0.0000,0
830,5.0000,5
5463,4.0000,6
19990,7.0000,0
20920,0.0000,0
7480,7.0000,7
3577,7.0000,5
22737,3.0000,3
14190,0.0000,0
7304,7.0000,7
13077,0.0000,0
3270,4.0000,4
10545,5.0000,6
3156,7.0000,7
7407,7.0000,7
11663,0.0000,7
13767,7.0000,3
21076,7.0000,0
11256,3.0000,5
10324,4.0000,4
9404,7.0000,7
23010,1.0000,0
17331,0.0000,1
23390,0.0000,0
11408,4.0000,4
17353,3.0000,0
10264,4.0000,7
2025,7.0000,5
1714,7.0000,7
8980,7.0000,7
17761,7.0000,0
17997,4.0000,3
22300,0.0000,0
20587,0.0000,0
3412,7.0000,5
19596,0.0000,0
18166,0.0000,0
3363,1.0000,7
21327,1.0000,1
18671,0.0000,0
9944,0.0000,5
4072,5.0000,4
13537,0.0000,2
22872,0.0000,0
7529,7.0000,4
14142,3.0000,3
20560,0.0000,2
16874,7.0000,3
3080,7.0000,7
23480,0.0000,0
14620,2.0000,3
16852,0.0000,3
12272,7.0000,7
9073,7.0000,6
1529,7.0000,7
9165,7.0000,7
5285,5.0000,7
9250,5.0000,7
11625,7.0000,7
805,4.0000,4
4791,7.0000,7
10723,7.0000,7
11415,4.0000,5
5487,5.0000,5
2905,3.0000,5
163,7.0000,4
7969,7.0000,7
1482,7.0000,4
19802,1.0000,3
8201,7.0000,4
7461,7.0000,7
23975,1.0000,3
16035,3.0000,2
20530,0.0000,1
14556,0.0000,0
16272,3.0000,2
8795,7.0000,6
15979,2.0000,2
16819,0.0000,0
21282,0.0000,1
16742,0.0000,1
23546,4.0000,1
21043,3.0000,3
18973,0.0000,0
15060,0.0000,0
8901,3.0000,5
24498,3.0000,3
619,5.0000,6
6456,7.0000,7
16499,2.0000,2
4435,7.0000,7
14867,7.0000,0
297,5.0000,4
20896,3.0000,3
10910,0.0000,5
9139,3.0000,6
1849,7.0000,6
22123,0.0000,3
24966,0.0000,0
6361,7.0000,5
10231,7.0000,7
16896,1.0000,2
7886,7.0000,4
23534,2.0000,0
747,7.0000,6
1096,7.0000,7
11598,0.0000,7
8265,4.0000,4
15167,0.0000,0
6613,0.0000,7
22881,0.0000,1
15367,0.0000,0
6741,5.0000,7
20038,0.0000,0
10905,0.0000,5
15469,3.0000,3
1961,4.0000,4
17026,0.0000,2
8419,5.0000,7
24196,0.0000,0
13163,0.0000,3
6660,5.0000,5
10868,3.0000,4
21080,3.0000,2
15651,2.0000,2
22013,1.0000,2
6253,7.0000,7
14064,7.0000,3
4721,7.0000,7
21170,0.0000,0
4683,7.0000,7
1052,2.0000,5
2481,5.0000,7
18380,0.0000,1
18614,0.0000,0
3393,7.0000,5
3629,7.0000,7
21493,0.0000,2
14941,1.0000,1
2678,7.0000,7
22807,0.0000,0
18701,0.0000,0
18778,7.0000,3
19308,3.0000,3
13091,7.0000,0
14525,0.0000,0
18037,0.0000,1
22185,0.0000,3
6988,5.0000,6
17103,1.0000,3
8104,7.0000,7
10477,5.0000,6
8654,7.0000,7
20848,3.0000,2
3089,7.0000,7
2571,7.0000,7
19313,3.0000,2
21683,3.0000,3
22983,5.0000,3
9261,7.0000,5
1650,4.0000,5
16550,0.0000,3
24397,4.0000,3
24134,3.0000,3
562,5.0000,5
10614,7.0000,7
8161,7.0000,6
10432,7.0000,7
15363,1.0000,2
17198,0.0000,1
17641,7.0000,2
11755,7.0000,6
10673,2.0000,7
17411,0.0000,2
12597,0.0000,0
9391,7.0000,7
19709,0.0000,1
3075,7.0000,7
22887,7.0000,0
1834,7.0000,6
2975,7.0000,7
5150,7.0000,7
18642,0.0000,0
7853,4.0000,7
1853,5.0000,7
8369,7.0000,5
12266,7.0000,7
5363,7.0000,6
22597,0.0000,1
9072,7.0000,6
15102,0.0000,0
20906,7.0000,3
2066,7.0000,7
22568,0.0000,0
10502,2.0000,4
46,7.0000,5
9456,7.0000,6
7939,7.0000,7
1962,4.0000,5
1841,5.0000,5
13952,0.0000,0
20772,3.0000,1
21169,0.0000,0
6904,7.0000,7
8343,7.0000,7
12252,0.0000,7
9468,7.0000,7
2007,5.0000,5
3792,4.0000,5
16492,1.0000,3
3936,7.0000,5
5266,5.0000,4
18975,3.0000,3
1963,4.0000,5
4485,7.0000,6
8087,6.0000,6
7068,3.0000,4
5282,7.0000,5
3226,7.0000,7
7387,7.0000,4
11338,7.0000,7
21620,3.0000,3
24710,0.0000,2
22422,3.0000,2
2089,7.0000,7
18234,0.0000,0
22216,0.0000,0
566,7.0000,6
3630,5.0000,7
11239,5.0000,7
16884,4.0000,1
16249,0.0000,0
17417,0.0000,0
15179,0.0000,0
24953,0.0000,0
24558,7.0000,0
10253,7.0000,7
1249,7.0000,5
13174,0.0000,0
16251,2.0000,0
1840,7.0000,7
17862,3.0000,2
18929,0.0000,0
13775,3.0000,2
752,4.0000,4
22261,2.0000,0
3573,0.0000,7
6856,7.0000,7
1103,5.0000,7
6299,7.0000,7
3974,7.0000,7
22551,0.0000,0
22030,0.0000,0
9364,7.0000,7
16479,0.0000,1
8900,7.0000,7
4265,5.0000,5
15036,0.0000,0
3631,5.0000,7
18137,5.0000,2
1262,7.0000,7
21650,0.0000,1
5618,7.0000,7
5501,7.0000,7
6582,5.0000,5
17066,5.0000,3
23588,0.0000,0
14960,7.0000,1
1207,5.0000,6
14864,0.0000,0
24325,0.0000,0
9387,3.0000,4
23814,0.0000,0
3496,7.0000,7
1083,5.0000,5
4213,7.0000,6
21267,0.0000,2
22364,3.0000,3
23454,0.0000,3
18900,0.0000,0
9772,7.0000,7
5871,7.0000,4
17095,0.0000,1
21188,0.0000,0
15779,1.0000,0
3376,7.0000,7
831,0.0000,5
4267,5.0000,6
12847,3.0000,0
21241,7.0000,0
3666,5.0000,6
15097,1.0000,1
14313,3.0000,3
10363,7.0000,5
12699,0.0000,0
17342,0.0000,0
15228,0.0000,0
1533,7.0000,7
12042,5.0000,7
3394,5.0000,4
14328,0.0000,0
21716,0.0000,0
21162,0.0000,3
7237,7.0000,6
2358,4.0000,7
10661,4.0000,5
19498,0.0000,3
22632,0.0000,0
20193,2.0000,1
12729,0.0000,3
1268,7.0000,7
22850,2.0000,2
15794,5.0000,1
19863,0.0000,1
11635,7.0000,7
15741,0.0000,1
11729,0.0000,5
23043,0.0000,0
6105,5.0000,5
1987,7.0000,7
217,5.0000,5
24491,0.0000,0
20014,0.0000,0
7738,7.0000,7
7681,7.0000,7
6973,7.0000,7
1456,7.0000,7
14793,0.0000,0
17092,0.0000,2
17809,0.0000,0
16889,3.0000,3
1104,7.0000,7
10721,7.0000,7
4589,3.0000,6
13594,0.0000,0
13908,0.0000,1
24461,1.0000,0
16595,7.0000,3
16908,3.0000,0
7457,4.0000,5
5378,7.0000,7
23059,0.0000,1
15818,0.0000,0
15617,0.0000,0
4626,7.0000,7
421,7.0000,7
21490,7.0000,0
11915,4.0000,5
8375,3.0000,4
6546,7.0000,7
2763,4.0000,5
8451,7.0000,7
601,7.0000,5
10051,7.0000,7
17322,0.0000,0
9691,7.0000,4
6614,7.0000,7
22097,0.0000,3
243,7.0000,6
21667,0.0000,1
18809,3.0000,2
18237,7.0000,0
18716,0.0000,0
12002,4.0000,6
12582,0.0000,2
22086,0.0000,0
24788,0.0000,0
9786,7.0000,5
12587,0.0000,0
8321,4.0000,5
22965,4.0000,2
20376,0.0000,1
14116,0.0000,2
13979,0.0000,0
2137,7.0000,7
20209,3.0000,3
11155,5.0000,5
8112,5.0000,6
5952,7.0000,5
23183,0.0000,2
685,5.0000,5
21160,0.0000,1
11987,0.0000,7
6848,5.0000,4
13869,0.0000,1
17150,0.0000,2
2269,7.0000,6
10111,3.0000,5
16858,0.0000,1
10585,7.0000,7
24359,0.0000,0
9792,7.0000,5
11302,7.0000,5
24467,0.0000,0
11673,7.0000,7
2792,7.0000,6
11974,7.0000,7
14231,0.0000,0
20067,0.0000,0
14866,7.0000,3
11854,7.0000,7
2006,5.0000,7
15858,0.0000,0
9567,5.0000,5
1525,7.0000,7
9110,7.0000,7
15213,0.0000,0
1417,4.0000,4
16481,0.0000,1
1839,0.0000,5
6437,4.0000,6
16451,3.0000,3
9827,7.0000,7
15229,0.0000,2
9406,7.0000,7
11873,7.0000,7
18985,1.0000,0
6700,4.0000,5
15524,0.0000,0
20452,3.0000,3
7799,3.0000,4
17325,0.0000,1
24463,0.0000,0
551,4.0000,7
13544,0.0000,0
13862,0.0000,0
24085,0.0000,1
4531,0.0000,7
23599,0.0000,1
4795,7.0000,7
13429,0.0000,0
18643,0.0000,2
23497,0.0000,2
1081,4.0000,5
10880,7.0000,7
1581,3.0000,5
24063,0.0000,3
6205,5.0000,6
7808,7.0000,7
476,7.0000,6
993,7.0000,7
9872,4.0000,5
13763,0.0000,0
5844,7.0000,7
16958,0.0000,1
22177,0.0000,0
11640,4.0000,5
16845,3.0000,3
132,7.0000,7
14040,0.0000,0
3585,7.0000,4
13630,2.0000,2
8899,5.0000,4
18054,0.0000,3
9836,5.0000,7
15553,0.0000,2
1671,5.0000,7
19717,0.0000,1
6256,5.0000,6
6016,7.0000,7
10132,7.0000,7
8082,0.0000,4
10911,7.0000,7
11249,7.0000,5
1014,7.0000,4
13506,0.0000,3
9256,7.0000,5
3871,4.0000,4
20733,0.0000,0
21366,0.0000,0
17366,1.0000,3
8511,7.0000,5
22943,0.0000,3
14570,0.0000,1
12570,0.0000,0
8532,7.0000,6
3146,3.0000,5
21870,0.0000,0
21136,0.0000,2
12733,5.0000,1
10193,7.0000,7
1105,7.0000,6
14063,0.0000,3
3404,7.0000,7
23143,7.0000,3
1435,7.0000,7
23729,0.0000,0
21538,0.0000,0
24649,0.0000,0
21379,0.0000,0
3620,5.0000,7
24792,0.0000,0
22532,0.0000,1
12357,7.0000,6
19105,0.0000,1
3085,7.0000,7
18936,0.0000,1
3609,7.0000,5
12580,0.0000,0
4232,7.0000,7
14465,1.0000,3
8965,5.0000,4
20358,0.0000,2
9518,4.0000,5
21652,0.0000,1
12136,7.0000,6
23320,0.0000,1
12274,7.0000,7
20708,0.0000,3
16497,3.0000,2
10113,7.0000,5
9723,7.0000,5
15798,1.0000,1
20012,0.0000,0
21168,0.0000,0
2233,7.0000,7
23019,4.0000,0
3422,5.0000,6
20544,3.0000,1
5977,7.0000,4
8933,4.0000,7
3794,4.0000,5
861,0.0000,7
1050,4.0000,4
21957,3.0000,3
8302,7.0000,6
9811,5.0000,7
852,7.0000,5
22599,2.0000,3
18736,0.0000,0
23867,0.0000,0
22029,0.0000,0
5557,5.0000,7
12200,5.0000,7
14225,0.0000,0
18737,0.0000,0
11922,7.0000,7
20880,3.0000,2
24654,0.0000,1
15995,0.0000,0
16735,0.0000,0
12048,7.0000,7
15880,0.0000,0
21889,0.0000,0
11839,7.0000,5
9011,0.0000,4
2008,7.0000,5
21134,0.0000,0
13949,0.0000,0
6860,7.0000,7
20611,0.0000,1
24523,4.0000,3
11982,7.0000,6
18801,1.0000,0
7509,0.0000,6
12870,0.0000,0
14624,3.0000,3
13754,1.0000,2
10057,7.0000,6
14727,7.0000,1
19578,0.0000,1
2731,7.0000,7
7888,5.0000,5
22878,0.0000,0
16099,2.0000,3
4190,7.0000,7
15163,0.0000,0
3954,0.0000,7
16357,2.0000,1
18164,0.0000,0
3945,4.0000,6
22625,0.0000,1
19071,0.0000,0
11173,7.0000,6
4112,7.0000,7
19307,0.0000,0
15715,3.0000,3
9815,5.0000,7
18562,3.0000,0
6257,3.0000,4
1775,4.0000,4
13628,3.0000,2
13846,3.0000,0
12810,2.0000,3
16049,0.0000,3
20386,4.0000,3
7411,7.0000,7
18256,3.0000,0
1187,4.0000,4
11156,7.0000,7
2230,5.0000,5
15518,0.0000,0
2136,7.0000,5
8979,5.0000,4
2938,3.0000,4
3325,2.0000,5
5061,5.0000,4
136,7.0000,7
7620,7.0000,7
9620,7.0000,5
12259,0.0000,7
18927,0.0000,0
1932,4.0000,4
19597,3.0000,1
7902,7.0000,7
3593,4.0000,7
19448,0.0000,0
10925,5.0000,4
8107,0.0000,7
20884,3.0000,3
22174,0.0000,0
15980,2.0000,3
14796,0.0000,0
20529,0.0000,1
22496,1.0000,1
6566,7.0000,7
2414,7.0000,6
13151,0.0000,0
19702,1.0000,1
14461,4.0000,1
19084,3.0000,3
2607,5.0000,7
5299,7.0000,7
10718,4.0000,4
4768,4.0000,6
3519,7.0000,7
11631,7.0000,7
995,7.0000,7
1413,7.0000,5
14010,0.0000,0
21468,7.0000,0
3028,5.0000,5
20867,0.0000,0
4542,5.0000,5
21670,0.0000,0
8903,7.0000,7
2327,7.0000,6
8248,5.0000,5
7002,7.0000,7
7537,3.0000,5
7005,5.0000,7
17345,0.0000,0
23142,0.0000,1
13551,2.0000,2
20072,0.0000,2
7432,7.0000,5
428,5.0000,4
2218,7.0000,5
7542,3.0000,4
2866,7.0000,6
7965,3.0000,5
3803,5.0000,5
15437,0.0000,0
12273,7.0000,7
4806,7.0000,7
19854,0.0000,2
9694,4.0000,7
8892,7.0000,7
21779,3.0000,2
1086,5.0000,5
23730,0.0000,0
20718,5.0000,0
3647,3.0000,4
12109,5.0000,4
14435,4.0000,0
18944,5.0000,2
16827,0.0000,3
10871,2.0000,6
8801,7.0000,7
7151,4.0000,5
6354,4.0000,7
15040,0.0000,2
12004,7.0000,6
10631,7.0000,7
16020,0.0000,0
9157,0.0000,5
19357,0.0000,0
15853,4.0000,3
5830,5.0000,6
17162,3.0000,3
24647,0.0000,0
352,7.0000,7
11424,5.0000,4
7580,7.0000,7
1265,7.0000,7
21360,0.0000,3
17337,0.0000,0
10966,0.0000,4
1453,7.0000,7
24591,4.0000,3
21388,4.0000,3
18703,1.0000,3
7729,7.0000,7
10670,5.0000,5
17965,0.0000,0
2746,7.0000,7
8445,7.0000,4
13764,0.0000,0
9812,7.0000,7
13857,0.0000,3
13282,0.0000,0
20773,0.0000,3
1949,4.0000,4
21087,0.0000,0
8919,7.0000,7
3445,7.0000,7
19006,1.0000,0
8362,4.0000,7
3173,7.0000,7
6967,7.0000,7
4003,4.0000,4
22768,0.0000,0
24372,0.0000,0
21428,0.0000,3
8446,7.0000,6
2856,7.0000,6
22179,1.0000,3
1225,7.0000,6
3346,4.0000,7
16337,3.0000,3
16898,1.0000,2
5318,5.0000,6
8346,7.0000,5
12751,0.0000,2
9246,5.0000,5
12015,7.0000,6
12985,0.0000,0
6626,5.0000,5
2954,4.0000,7
21027,0.0000,0
8685,4.0000,5
9398,7.0000,6
23615,0.0000,1
11215,5.0000,6
19328,0.0000,1
11590,5.0000,4
1267,7.0000,7
17024,0.0000,0
14420,2.0000,3
24329,4.0000,2
14924,0.0000,0
16242,7.0000,3
15766,0.0000,0
10346,5.0000,7
10229,7.0000,7
19768,5.0000,2
10946,5.0000,6
23099,1.0000,3
13443,0.0000,0
14291,0.0000,0
23393,1.0000,2
4163,5.0000,4
9481,7.0000,6
7543,5.0000,6
6389,7.0000,6
45,5.0000,7
14739,0.0000,0
11681,7.0000,7
20453,0.0000,0
17436,0.0000,2
18732,0.0000,0
18653,4.0000,0
9407,7.0000,4
2804,7.0000,4
22781,1.0000,2
9392,7.0000,7
3074,5.0000,6
7588,7.0000,7
4316,0.0000,7
14953,0.0000,2
15549,0.0000,0
11285,7.0000,7
17349,0.0000,0
24111,5.0000,2
7703,5.0000,5
8255,7.0000,7
13796,0.0000,3
8959,7.0000,7
10658,5.0000,7
17592,0.0000,0
3310,5.0000,4
21164,0.0000,0
9005,0.0000,4
8340,4.0000,5
21839,0.0000,3
23992,5.0000,3
12519,3.0000,0
10730,7.0000,7
23471,0.0000,1
14226,3.0000,1
3155,5.0000,7
11102,7.0000,7
14947,1.0000,0
13092,5.0000,2
4595,7.0000,6
23922,0.0000,0
6884,7.0000,6
9141,7.0000,7
3418,7.0000,7
17181,0.0000,1
19236,0.0000,0
6028,7.0000,6
22938,2.0000,2
22376,3.0000,1
14724,0.0000,2
23952,3.0000,1
2103,5.0000,5
9810,7.0000,7
6588,4.0000,4
6986,5.0000,5
23899,0.0000,0
1621,5.0000,6
6819,7.0000,7
23427,0.0000,2
12444,5.0000,5
8212,7.0000,7
15508,0.0000,1
7609,7.0000,7
6580,0.0000,5
6032,7.0000,7
4883,7.0000,6
623,5.0000,6
15481,0.0000,2
5214,7.0000,6
17868,0.0000,2
13579,0.0000,0
14871,0.0000,0
15370,0.0000,2
7648,5.0000,5
2254,7.0000,7
3386,7.0000,6
3982,7.0000,6
13815,2.0000,2
1318,7.0000,7
1308,7.0000,7
14430,0.0000,1
4059,7.0000,7
12586,2.0000,2
12053,4.0000,5
18007,0.0000,2
21733,3.0000,2
4082,7.0000,6
19309,0.0000,2
9770,5.0000,7
11120,7.0000,7
11554,7.0000,7
5927,7.0000,7
7772,7.0000,7
14882,4.0000,3
18115,0.0000,1
804,5.0000,7
14842,0.0000,0
23742,0.0000,1
5394,4.0000,5
13861,0.0000,2
18756,1.0000,2
13346,3.0000,2
6707,7.0000,6
5262,5.0000,6
21706,0.0000,0
22067,0.0000,0
1092,5.0000,7
13842,0.0000,0
2135,4.0000,6
823,7.0000,6
3990,5.0000,7
9477,7.0000,7
17737,7.0000,1
20140,2.0000,2
20680,0.0000,0
216,7.0000,7
20600,3.0000,3
18852,0.0000,3
18163,0.0000,2
3958,7.0000,7
6744,5.0000,7
23586,3.0000,3
7683,7.0000,7
16437,2.0000,1
5773,5.0000,5
1254,7.0000,6
12352,7.0000,4
6499,5.0000,6
18126,0.0000,2
14058,0.0000,0
16347,4.0000,3
20877,2.0000,2
1458,7.0000,6
3822,7.0000,7
8341,7.0000,5
4095,5.0000,7
22827,0.0000,0
2211,4.0000,7
19011,0.0000,0
12678,0.0000,2
14089,5.0000,3
4446,7.0000,7
23158,0.0000,3
929,7.0000,7
14183,0.0000,0
11675,5.0000,6
6076,7.0000,7
21264,0.0000,1
22769,0.0000,1
16483,0.0000,0
14827,0.0000,2
5366,7.0000,7
13152,7.0000,0
12059,7.0000,7
248,7.0000,7
19009,0.0000,1
16569,0.0000,1
20927,0.0000,2
17232,3.0000,1
12888,0.0000,1
507,5.0000,5
24633,0.0000,2
1107,5.0000,7
18035,4.0000,0
6920,7.0000,6
2088,4.0000,7
6357,5.0000,5
22281,0.0000,1
10526,7.0000,7
10143,5.0000,7
19681,2.0000,3
12063,4.0000,5
16684,7.0000,0
9394,7.0000,7
21697,1.0000,1
1029,5.0000,6
7584,7.0000,6
1398,7.0000,7
9152,7.0000,7
9610,7.0000,7
11668,7.0000,7
12170,7.0000,4
9127,7.0000,4
6944,7.0000,7
19159,0.0000,0
12566,2.0000,1
6743,5.0000,4
9689,7.0000,7
2334,7.0000,7
12054,7.0000,7
22007,0.0000,0
10653,7.0000,5
5900,4.0000,5
14084,0.0000,2
17413,1.0000,1
20372,0.0000,1
602,7.0000,7
14872,3.0000,2
22959,0.0000,1
11628,7.0000,7
9867,3.0000,4
3590,4.0000,5
11296,0.0000,4
8196,3.0000,4
6036,7.0000,7
16966,3.0000,2
14347,0.0000,2
2259,3.0000,4
6442,7.0000,5
20447,1.0000,0
3823,7.0000,7
14143,0.0000,0
9505,7.0000,7
16591,0.0000,1
3940,4.0000,6
20794,2.0000,0
4871,7.0000,7
18704,0.0000,1
15261,7.0000,0
11660,7.0000,7
8916,7.0000,6
19928,3.0000,1
867,7.0000,7
8317,4.0000,4
6921,4.0000,4
13954,0.0000,0
7778,7.0000,7
24762,0.0000,0
10773,0.0000,7
18822,0.0000,0
6347,5.0000,4
1823,4.0000,6
14051,0.0000,2
8874,7.0000,7
17869,0.0000,2
10181,4.0000,5
12695,0.0000,0
20395,0.0000,0
7413,7.0000,7
19007,0.0000,3
23917,1.0000,3
18892,0.0000,0
10668,7.0000,7
6570,4.0000,4
9989,7.0000,7
22289,4.0000,3
22602,0.0000,3
13080,1.0000,0
20654,0.0000,0
19537,3.0000,3
17108,0.0000,3
7782,5.0000,5
12117,7.0000,7
23102,0.0000,0
17611,0.0000,0
5944,7.0000,5
2409,5.0000,5
3355,7.0000,7
2612,7.0000,5
16949,0.0000,1
17531,0.0000,0
23174,0.0000,3
