1.07839155197,-0.20000000298
-0.820894420147,2.0
-0.508535563946,-0.800000011921
1.92288696766,-1.0
0.718490183353,-1.60000002384
-0.139612480998,-0.600000023842
-0.0610729157925,-1.39999997616
0.661578118801,-1.39999997616
1.07256698608,0.600000023842
0.427794456482,-3.0
-1.01279580593,0.800000011921
0.600374937057,-2.40000009537
-1.29685628414,-2.20000004768
-0.747671663761,0.600000023842
0.888903141022,2.0
0.334095716476,0.20000000298
1.22839796543,-0.600000023842
0.113208010793,-1.25
0.994924545288,2.79999995232
-1.07340884209,-0.333333343267
0.763065993786,2.20000004768
-0.401634067297,-3.0
-0.597326278687,-2.59999990463
-2.12990236282,-2.59999990463
-0.0515715517104,0.20000000298
-0.780946016312,1.0
0.840476214886,2.40000009537
-1.26575386524,0.0
-1.76095938683,-2.40000009537
1.7675062418,1.20000004768
