-0.606218516827,2.20000004768
-0.256184667349,0.20000000298
0.298818379641,3.0
0.0835010185838,-1.20000004768
0.309507548809,1.0
-0.864138126373,-1.60000002384
0.532937526703,-1.39999997616
-0.118916675448,2.0
0.161915078759,1.20000004768
0.127683967352,-0.20000000298
-0.749857962132,-1.60000002384
0.678548812866,-0.600000023842
-0.382817476988,-0.800000011921
-0.111219592392,-1.0
0.101674966514,-1.39999997616
-1.0617787838,-1.39999997616
0.111906252801,-2.20000004768
-0.272232949734,0.800000011921
0.75404882431,0.600000023842
0.909570872784,0.600000023842
0.537917554379,-1.0
1.79777908325,0.5
-3.82358026505,-1.33333337307
-0.584510326385,1.0
-0.356992661953,2.0
0.679585397243,-2.20000004768
-0.133421480656,-2.0
-0.78343474865,1.79999995232
2.25247001648,1.20000004768
-0.193877965212,0.0
-1.33054149151,-1.39999997616
-0.501965999603,-1.60000002384
0.54720556736,2.20000004768
1.13141226768,2.40000009537
0.379104316235,2.40000009537
0.167883127928,1.60000002384
0.354742497206,-1.39999997616
-0.389632165432,-1.0
0.0961557030678,-2.59999990463
0.0498140454292,-1.60000002384
0.0313646122813,0.600000023842
-1.83599972725,-0.20000000298
1.36666095257,2.59999990463
0.927216231823,-1.39999997616
-0.527695834637,1.79999995232
0.417683750391,-2.0
0.933530569077,1.20000004768
-0.462498873472,-0.40000000596
0.312651962042,0.40000000596
-0.75107729435,2.20000004768
1.17404174805,-1.20000004768
0.424155950546,-2.0
-0.491723299026,2.0
-0.254997819662,-2.0
-3.02719259262,-0.40000000596
0.0830600857735,0.20000000298
0.455194652081,1.39999997616
0.501502037048,1.79999995232
0.967937290668,1.20000004768
0.0222253594548,0.600000023842
-0.548477172852,1.60000002384
-1.4622964859,0.0
-0.751574873924,-0.600000023842
0.886602818966,-2.79999995232
0.751425683498,1.79999995232
2.58047890663,2.20000004768
-0.398016184568,0.5
-1.57795608044,-0.40000000596
-0.443327605724,1.60000002384
-0.271703064442,-1.79999995232
0.519881665707,2.20000004768
-0.434536039829,-0.800000011921
0.262410670519,-2.79999995232
1.05023646355,-1.0
-1.74105226994,0.20000000298
0.282232403755,0.800000011921
0.835238814354,-1.0
-0.275311648846,-2.20000004768
0.399560004473,2.0
-1.08034229279,-1.0
-0.272805124521,-1.20000004768
0.272891759872,-2.20000004768
0.168021172285,0.600000023842
1.38270783424,-0.40000000596
0.518654167652,-2.59999990463
-1.11125433445,-2.40000009537
-0.797475636005,-2.0
0.588805913925,-1.39999997616
0.441260427237,-0.20000000298
-0.381237268448,0.40000000596
1.74275076389,2.20000004768
1.84630465508,0.800000011921
-0.378309160471,-2.25
0.357873290777,-1.39999997616
0.833049297333,-0.800000011921
-0.0270903520286,-1.79999995232
0.680034279823,2.20000004768
0.0319136306643,0.20000000298
-0.179124087095,0.40000000596
-0.132269844413,0.600000023842
1.55848062038,-2.59999990463
1.55848062038,-3.0
1.58915019035,0.800000011921
-4.29169559479,-0.333333343267
0.111039400101,2.0
-2.89631533623,-3.0
0.194848224521,-2.20000004768
1.46081221104,2.59999990463
-0.454425126314,-2.0
-2.06918883324,-1.79999995232
-0.677599966526,1.79999995232
0.271147698164,1.0
-0.165348559618,2.0
0.889664947987,-2.0
-0.171400368214,1.60000002384
0.31186440587,1.39999997616
0.233976185322,-2.0
0.416802406311,2.40000009537
1.33230423927,2.0
0.199430853128,-2.0
-0.30036509037,0.600000023842
0.196066752076,0.0
-0.320176273584,0.600000023842
1.04644572735,-0.20000000298
0.699680924416,0.800000011921
0.554026961327,1.0
0.482040137053,-1.0
0.0704927220941,-1.5
-0.445259541273,1.79999995232
1.21744990349,-0.600000023842
-1.17557728291,0.800000011921
-0.424283176661,1.79999995232
-0.279787242413,2.20000004768
-1.48527359962,-2.0
-0.433029472828,-0.666666686535
0.272547155619,2.0
0.520436346531,-2.40000009537
0.879207670689,-0.800000011921
1.404073596,2.20000004768
0.0406439378858,2.0
0.303159296513,-2.79999995232
-0.875620543957,-0.40000000596
2.08476305008,1.20000004768
0.00148485694081,0.0
0.707902193069,-0.20000000298
-0.037827603519,2.20000004768
-1.56954872608,-0.800000011921
0.48161777854,1.60000002384
0.4764354527,-1.75
0.281973272562,-2.79999995232
0.318860679865,-3.0
1.31281018257,2.79999995232
0.278556972742,2.0
0.147540330887,-1.25
0.195055544376,-0.333333343267
0.763987421989,2.20000004768
0.0133710876107,-0.600000023842
0.57931303978,1.0
0.630120933056,-2.59999990463
1.11493575573,-3.0
-0.139755189419,-2.59999990463
0.427169591188,0.20000000298
1.21073365211,2.40000009537
0.570170998573,2.20000004768
-0.0200213156641,-0.600000023842
1.07512462139,2.0
0.38287755847,-0.40000000596
0.0310781765729,-1.0
0.556840479374,-0.40000000596
-0.596124053001,-0.600000023842
0.319150447845,2.59999990463
-0.0440503060818,2.79999995232
-0.154764533043,1.20000004768
-0.264275819063,-2.79999995232
0.00603240355849,0.600000023842
1.05803406239,-0.800000011921
-0.793526113033,-1.0
0.0279683601111,-1.79999995232
0.121673345566,-1.60000002384
0.0576305687428,2.0
-0.040216229856,1.20000004768
0.0206382852048,0.25
-0.951637029648,0.800000011921
-0.868591189384,1.79999995232
0.408242493868,-1.20000004768
0.439142376184,-2.40000009537
-1.54832863808,-1.0
0.640551745892,-2.0
-0.59147554636,2.20000004768
1.22529244423,1.39999997616
-0.666391670704,1.60000002384
0.364347338676,0.20000000298
-1.57313287258,-2.59999990463
-0.292926877737,0.800000011921
0.586040198803,2.0
0.65404188633,1.39999997616
0.813748180866,-1.39999997616
0.0552877187729,-1.39999997616
-0.0664207562804,0.600000023842
-0.0954249352217,1.0
0.375331282616,-0.20000000298
0.835335195065,-1.20000004768
0.559777736664,-1.60000002384
-1.43495035172,-2.0
-1.31394994259,-0.800000011921
1.0155531168,2.40000009537
-0.00884894002229,1.20000004768
-3.02333378792,-1.60000002384
-1.26526916027,2.40000009537
0.330074250698,2.0
-0.808416485786,-1.60000002384
0.290859639645,0.0
0.46296158433,-2.40000009537
-2.14316129684,0.0
-0.0518267005682,2.20000004768
2.76462578773,2.40000009537
-0.267978191376,-1.5
1.43780171871,0.40000000596
0.502697408199,1.0
-1.17985796928,-2.40000009537
0.994376420975,-1.75
-0.223408356309,0.600000023842
-0.407166451216,-0.800000011921
-0.71982049942,-0.20000000298
0.197069361806,-1.79999995232
0.164722979069,1.60000002384
-1.90157985687,-2.0
-1.83591461182,-0.800000011921
0.667153894901,-1.60000002384
-1.04577302933,1.39999997616
0.198180571198,1.60000002384
-0.693780004978,-1.39999997616
-0.766529619694,1.20000004768
-0.247805893421,2.20000004768
1.26440107822,-1.0
-0.167407333851,0.0
0.845431745052,2.0
0.70375674963,-1.0
1.70505273342,1.20000004768
-0.0637472867966,2.40000009537
1.23648118973,2.59999990463
-0.0285221040249,2.20000004768
0.364124298096,-1.39999997616
-1.49777650833,2.0
0.723158597946,1.60000002384
-0.992460608482,-0.40000000596
-2.57286548615,1.0
-4.26748847961,-2.79999995232
0.237081125379,-1.39999997616
-0.15006493032,-0.40000000596
-0.827560186386,-2.20000004768
0.426282286644,2.40000009537
0.381381094456,-2.0
-0.164927914739,-1.0
0.508239865303,-1.39999997616
-0.257565915585,2.0
0.286619961262,1.20000004768
0.649092555046,1.79999995232
-0.0468407049775,-1.0
0.662353813648,0.5
0.876820862293,1.60000002384
0.611845493317,1.20000004768
-0.130454227328,0.20000000298
0.427596569061,1.79999995232
0.0492108464241,-1.60000002384
-0.515534639359,-0.40000000596
0.500387072563,0.800000011921
-0.627609729767,-1.0
0.718081176281,-2.40000009537
-0.350246071815,1.39999997616
0.385345906019,2.20000004768
0.278314232826,0.0
0.361874312162,-1.0
-0.300861358643,0.600000023842
1.1317332983,-1.0
-0.965931594372,0.800000011921
1.23303771019,1.75
-0.677156507969,-1.20000004768
-0.294882744551,-0.800000011921
1.16092991829,-1.79999995232
-0.117377720773,-0.25
0.826564013958,0.40000000596
-0.427405506372,-2.59999990463
-0.122299388051,1.0
-1.17195498943,-1.0
0.392269998789,-3.0
-0.33651804924,-2.40000009537
0.802647709846,-0.800000011921
0.332043737173,-0.40000000596
0.87846571207,0.0
-1.9197281599,0.0
-0.708615541458,1.20000004768
-0.152764618397,-0.666666686535
-1.35958445072,-1.39999997616
-0.384520381689,1.20000004768
0.462322413921,-1.39999997616
0.0158617198467,2.40000009537
0.391446530819,1.39999997616
-1.0348559618,-0.20000000298
0.418647617102,2.20000004768
-0.419199168682,-1.39999997616
-1.87777972221,1.60000002384
-0.228168398142,1.20000004768
-0.579843521118,-0.20000000298
1.86334657669,0.0
-1.96227931976,-0.20000000298
0.98463755846,-1.79999995232
0.180823773146,1.39999997616
-0.728120565414,-1.60000002384
0.445152163506,0.40000000596
0.107992894948,-1.60000002384
0.61934363842,2.0
0.0926167070866,2.40000009537
0.142940148711,2.0
0.0267119761556,-1.0
-1.24144852161,-1.60000002384
-1.14320242405,-2.5
0.577043712139,2.59999990463
-0.391599535942,1.60000002384
0.172796472907,1.20000004768
0.0227472316474,-0.800000011921
-0.210780784488,-2.40000009537
-1.17311942577,0.800000011921
-1.22969222069,-1.79999995232
-1.03097355366,-0.800000011921
2.59111118317,-0.75
0.212398812175,0.600000023842
-0.0231969188899,1.0
1.1954638958,-0.75
0.272730797529,-1.79999995232
0.0206668209285,-2.20000004768
-1.0018992424,2.0
0.952913045883,0.5
1.18434309959,2.0
0.523798823357,-0.800000011921
-0.692241489887,-0.800000011921
-0.0783922225237,1.79999995232
1.02674412727,0.600000023842
1.35705065727,0.800000011921
0.588716030121,-0.600000023842
-0.642421662807,-2.0
0.15665705502,-2.0
0.0193869713694,-2.0
0.692260801792,-1.60000002384
1.18139374256,0.40000000596
0.0434673279524,0.75
0.1306656003,-0.800000011921
-0.399794846773,-1.0
0.692915976048,1.0
